0.160746894,0.084374779,0.026316648,0.024895681,0.188761238,0.090120842,0.07987853,0.016606647
0.136421866,0.028338835,0.004144071,0.028170582,0.020690019,0.046452057,0.022755548,0.002240215
0.076391212,0.046994509,0.034812893,0.042061704,0.093140273,0.114960235,0.017243916,0.004992698
0.142212289,0.022377495,0.027384162,0.030329939,0.058014743,0.018065013,0.006695563,0.001127753
0.286056602,0.071426642,0.035356211,0.018274147,0.110021288,0.138136666,0.094634185,0.009243755
0.242682277,0.043973556,0.016723642,0.059653167,0.102174563,0.093528454,0.137971398,0.020238396
0.176000944,0.004427812,0.013837191,0.005958638,0.036128363,0.032033889,0.015230565,0.002450474
0.016498566,0.005476088,0.008407379,0.012384766,0.026135224,0.024255898,0.018013137,0.002802181
0.257576963,0.09706073,0.01481584,0.073831214,0.430056827,0.132214189,0.026267207,0.024271548
0.260671882,0.018452632,0.01418703,0.03685748,0.033234223,0.025983044,0.028300625,0.005875787
0.098450728,0.009229576,0.007574965,0.00320317,0.057267017,0.020708247,0.013611858,0.002106414
0.057475865,0.038764776,0.014252273,0.026973412,0.03114059,0.013712138,0.019993044,0.005638767
0.019475501,0.022532571,0.020431258,0.072718143,0.06967927,0.020404829,0.033397547,0.009664274
0.039167757,0.019742136,0.00666156,0.010086894,0.031043826,0.032804103,0.012140306,0.002469589
0.196672793,0.050865817,0.027622638,0.034539819,0.061814951,0.028112801,0.016461318,0.002844232
0.54040172,0.006790274,0.004019209,0.010576645,0.041819877,0.03262322,0.008715602,0.006850624
0.202385282,0.167838196,0.194071639,0.070420271,0.308696494,0.184612063,0.176485933,0.07458082
0.630695847,0.076522724,0.031050157,0.086225874,0.098022485,0.031146977,0.03884229,0.008135116
0.37455986,0.022780785,0.018910415,0.027896024,0.072573409,0.015806886,0.005244077,0.001647667
0.139777378,0.008796947,0.004652518,0.005740971,0.018631573,0.008414002,0.001525063,0.000860151
0.623734512,0.123078549,0.303068345,0.038339101,0.252845757,0.145249473,0.118219154,0.016216712
0.323410488,0.368674488,0.053494957,0.072206131,0.132101198,0.042513464,0.045470964,0.026951396
0.206453029,0.111618769,0.097645506,0.174356336,0.420881789,0.071233101,0.099135798,0.011579543
0.126775851,0.11351414,0.052875146,0.139341606,0.215477049,0.072201703,0.14318872,0.01235559
0.059626369,0.039428855,0.006778548,0.039694573,0.043878323,0.037472065,0.01241455,0.002916867
0.050401417,0.077610118,0.015998092,0.057439393,0.157647038,0.132657646,0.078594266,0.023419043
0.047921044,0.078065566,0.010875373,0.012431763,0.028264044,0.034151977,0.013511525,0.004098141
0.254496116,0.023129589,0.031486612,0.027809452,0.184107743,0.042046668,0.048146513,0.024240965
0.412269322,0.060301229,0.05018105,0.054008662,0.050115238,0.031275346,0.031939372,0.003390906
0.176058854,0.124363863,0.066243261,0.249641962,0.502753391,0.359398066,0.050748485,0.011074921
0.448926398,0.015221186,0.025800326,0.035363492,0.052024138,0.116774905,0.027370871,0.009335505
0.395927166,0.164111252,0.091610507,0.035519322,0.900552438,0.404204667,0.137857688,0.041589253
0.156155525,0.04113469,0.05968744,0.167949996,0.243222083,0.186951879,0.034374122,0.011958009
0.422820784,0.315841582,0.313277787,0.071914259,0.438818417,0.390696752,0.11111557,0.042793464
0.317225522,0.152193229,0.014417631,0.022847631,0.049798554,0.078410092,0.014922877,0.011461033
0.013031835,0.154896579,0.015666252,0.019082978,0.070031141,0.083492336,0.015150299,0.003119481
0.252951227,0.030755317,0.023303085,0.080863347,0.129989972,0.013128643,0.011544996,0.005634944
0.081351958,0.021931361,0.004528781,0.055777208,0.089797498,0.054603486,0.014521545,0.003922288
0.179594319,0.113061952,0.020828342,0.038529559,0.188233431,0.047578203,0.014956322,0.009564878
0.497459823,0.102234117,0.182414472,0.062391321,0.587721459,0.161785729,0.11688138,0.024317422
0.557959708,0.189243789,0.060356746,0.033006255,0.548971657,0.226571207,0.05813969,0.01701952
0.055775648,0.089761919,0.031906194,0.036573029,0.067831946,0.023888296,0.018508114,0.004805377
0.218726897,0.534366303,0.074713633,0.08232518,0.35414944,0.089035541,0.132252411,0.034501609
0.022992835,0.006515049,0.02774525,0.023653988,0.026592656,0.022902189,0.01146473,0.002297559
0.013232083,0.005090028,0.008931574,0.001266427,0.022035926,0.007830506,0.007438028,0.000374644
0.024382126,0.006155068,0.003973088,0.004199987,0.007266138,0.011745759,0.006468141,0.001456522
0.169242022,0.017084425,0.010846126,0.03392392,0.093949577,0.022575431,0.018748913,0.002396954
0.073546333,0.104810798,0.050087685,0.038561715,0.071764106,0.039275065,0.028782224,0.002641619
0.25961706,0.10690409,0.009184673,0.036654654,0.153134292,0.056750748,0.074580942,0.005990473
0.287491895,0.020054617,0.005924761,0.045752151,0.081018315,0.05778937,0.055129697,0.004086673
0.399272124,0.050562651,0.00970212,0.042793857,0.093272225,0.029682404,0.022635149,0.008815591
0.051608319,0.012509919,0.032541753,0.024799214,0.100274459,0.033947754,0.018675335,0.002091122
0.067364613,0.015804234,0.019857567,0.017252595,0.062439522,0.026327306,0.026942783,0.005558486
0.079695309,0.011904518,0.046760279,0.061006166,0.062122838,0.056511515,0.008588514,0.005191489
0.026538854,0.013038015,0.006273475,0.007237433,0.028448776,0.01042706,0.005705609,0.00153298
0.337042527,0.081515422,0.072979063,0.139957505,0.182594697,0.097327008,0.026180252,0.024971137
0.540941037,0.029034115,0.075394187,0.08511033,0.12243354,0.077447325,0.022702037,0.007791056
0.006213651,0.01496552,0.006338718,0.002206353,0.045672865,0.00435871,0.002869527,0.001062764
0.027683246,0.013045001,0.001429727,0.005127546,0.016793047,0.002322311,0.003498281,0.0009519
0.083299778,0.071675788,0.025027532,0.05130019,0.243952216,0.138241695,0.095918449,0.032911286
0.177461133,0.031627561,0.017485188,0.036934158,0.152078678,0.024028335,0.013277414,0.005833735
0.375638494,0.08349555,0.03749574,0.023325014,0.161640775,0.041264784,0.027772204,0.00590637
0.020219126,0.035766177,0.016978991,0.024457873,0.022519749,0.013682964,0.02850798,0.002094945
0.199956054,0.044171476,0.012465958,0.034144061,0.030120164,0.02945484,0.020454576,0.00451866
0.055887138,0.521993298,0.136912937,0.020547284,0.169593061,0.134478151,0.03593263,0.023304356
0.024267659,0.004031041,0.032623869,0.020980145,0.064673903,0.01780244,0.026869206,0.00714881
0.097506854,0.098623131,0.015425527,0.081377833,0.050493499,0.045996931,0.011357708,0.003708206
0.279785853,0.086409393,0.295574371,0.309943184,0.264044054,0.141789347,0.086667737,0.037280853
0.06691649,0.028776586,0.004654768,0.022231731,0.062536287,0.015719362,0.006494896,0.002825118
0.076313277,0.049973549,0.056863982,0.113721193,0.160541178,0.056937467,0.024314056,0.004698336
0.455392795,0.100504066,0.0287104,0.105301432,0.242676683,0.231425887,0.077992268,0.006938551
0.123270152,0.024972804,0.032358397,0.002436388,0.06705783,0.037921357,0.019029846,0.001953498
0.05012134,0.024125242,0.01520055,0.042232375,0.02344341,0.055204486,0.009451379,0.002209632
0.021530482,0.024363211,0.014047544,0.006525068,0.032345749,0.022657121,0.003585236,0.000833391
0.185879409,0.010786388,0.041549819,0.158256387,0.108552226,0.07124477,0.053417346,0.010425029
0.027431583,0.011156615,0.005088973,0.015884755,0.027384366,0.008997497,0.006568474,0.000695767
0.015964932,0.018910408,0.011244335,0.027233129,0.019722374,0.009773545,0.003391259,0.000909849
0.422143458,0.026731727,0.011384945,0.092271085,0.098233607,0.025136976,0.0244679,0.005631121
0.299843698,0.027667771,0.01606446,0.016060373,0.055314133,0.029273957,0.013163703,0.004828314
0.265923529,0.10114486,0.051181071,0.127426803,0.117560126,0.085528734,0.066560982,0.025066709
0.100099529,0.238248695,0.241366238,0.228449097,0.346566618,0.131776568,0.105878182,0.036214266
0.235450066,0.041145401,0.053921287,0.023663882,0.040394799,0.079775471,0.01353828,0.004239588
0.381904913,0.005884501,0.002283513,0.010747316,0.030067383,0.016221168,0.003190593,0.001158337
0.031499871,0.008439294,0.004762756,0.007195383,0.061014444,0.034986375,0.049042822,0.007221445
0.154536761,0.138600573,0.043016667,0.095219485,0.221713964,0.136905491,0.017919493,0.005374988
0.081357099,0.040049624,0.061687483,0.065463396,0.095673745,0.028982209,0.011611885,0.006953842
0.288747236,0.054891736,0.082482078,0.095902169,0.874821865,0.09954429,0.038815534,0.016534012
0.044213744,0.011341029,0.022349184,0.020826789,0.042769929,0.017720751,0.009611912,0.003215053
0.130748344,0.034732338,0.025153518,0.017428213,0.047784092,0.029233112,0.007337694,0.004235765
0.127283507,0.037200978,0.005729031,0.052648242,0.056000281,0.056995816,0.018742224,0.00477097
0.153859976,0.151385717,0.041922156,0.021469896,0.047493798,0.111896885,0.06663456,0.014504056
0.125109731,0.043018419,0.07575865,0.099743499,0.471146572,0.14815528,0.066400449,0.007745181
0.605819865,0.014185018,0.086103078,0.051515384,0.075634687,0.017382324,0.017150272,0.00537881
0.092837822,0.025872989,0.006529948,0.02551158,0.076039339,0.007713807,0.011110219,0.006242784
0.417466577,0.097269361,0.076414457,0.327457969,0.440718521,0.313990466,0.143436208,0.019844638
0.096501824,0.007438519,0.006196983,0.013055082,0.034624114,0.030277569,0.015712164,0.004101964
0.439011401,0.09592211,0.020198407,0.085263686,0.322674572,0.0651064,0.091677703,0.022566537
0.068968223,0.1042678,0.078019665,0.010913039,0.077165327,0.028352034,0.014588434,0.003895528
0.149074853,0.019482745,0.020973452,0.019350115,0.084440261,0.070772139,0.020367621,0.009786606
0.059807675,0.055420763,0.053307101,0.019755768,0.069169056,0.079034432,0.022380971,0.009771315
0.05375287,0.024048868,0.009377028,0.007581248,0.065509597,0.019237839,0.004742411,0.000485507
0.042382013,0.002140326,0.001310489,0.004479491,0.026249582,0.004142816,0.002695616,0.001100993
0.305876314,0.251972677,0.14185905,0.16943409,0.367810834,0.141188346,0.049678265,0.042717007
0.1463577,0.066964835,0.032852221,0.027938074,0.016027727,0.012218391,0.013103504,0.003490301
0.113963206,0.021486158,0.039493532,0.077769011,0.139798378,0.011862458,0.021605062,0.006709177
0.063477902,0.031644326,0.004857247,0.017776975,0.038195605,0.030236724,0.016615162,0.00610516
0.230020902,0.071056882,0.037886074,0.014524335,0.223561287,0.053290621,0.045323808,0.021798136
0.065957734,0.012699456,0.006484953,0.035578685,0.060513028,0.02575548,0.008575136,0.000798985
0.057959978,0.041401532,0.013491852,0.004199987,0.061753374,0.020083907,0.002227395,0.003280042
0.454321467,0.027329212,0.003070932,0.035536636,0.09901652,0.024495131,0.01532421,0.003830539
0.104353452,0.019520001,0.016607779,0.131132092,0.14099474,0.028562093,0.015926208,0.002790712
0.236057035,0.068863,0.020786721,0.044010814,0.126101796,0.039595988,0.014247301,0.007557859
0.007490099,0.01949951,0.003815605,0.006329662,0.008304157,0.002520699,0.002407995,0.000890734
0.149519999,0.028318344,0.012918161,0.042675129,0.089146537,0.047198931,0.015136921,0.007489047
0.013294864,0.015209078,0.005391566,0.026711222,0.095664948,0.015083352,0.019310778,0.005489674
0.323743604,0.091097062,0.023984765,0.025454689,0.028950193,0.046008601,0.018381025,0.008620624
0.090724661,0.015105694,0.011951886,0.011773814,0.028176076,0.021215887,0.02221375,0.002870993
0.061942484,0.015882004,0.001265494,0.006005635,0.041494396,0.008839953,0.018755602,0.004270171
0.071694848,0.014914294,0.003115927,0.017138815,0.023557768,0.009510973,0.002695616,0.000798985
0.257232482,0.291235279,0.091824235,0.12106746,0.346628195,0.079827986,0.092634212,0.015043084
0.024259,0.044902149,0.043442998,0.064328064,0.06039867,0.10322031,0.047002716,0.006426283
0.020684838,0.044462534,0.063867507,0.025326068,0.092243002,0.067720459,0.068734866,0.019898158
0.761712632,0.03675857,0.01346373,0.033775511,0.224792836,0.044736581,0.046293695,0.018839217
0.344258773,0.016276447,0.012138617,0.026275888,0.277582294,0.092659046,0.098687643,0.016167015
0.10953826,0.160587817,0.03633261,0.0228971,0.145929731,0.032897462,0.120178994,0.016549304
0.007428671,0.003425174,0.00308443,0.019881916,0.048954063,0.011302303,0.007698894,0.001865572
0.387918587,0.045673802,0.017864274,0.111935333,0.313525924,0.084052491,0.039705154,0.015738851
0.396365277,0.027372987,0.009969842,0.014949776,0.066116575,0.011681575,0.032956081,0.002209632
0.345612614,0.098665975,0.009527763,0.019028561,0.304139763,0.119674876,0.053932389,0.027096666
0.000316879,0.025809654,0.001024769,0.005924009,0.004600714,0.004562933,0.008601892,0.003696738
0.496143596,0.069851202,0.046105597,0.041554638,0.112238076,0.045039999,0.058534334,0.010558831
0.386127176,0.21616971,0.055406134,0.047587481,0.407756998,0.226985488,0.066728204,0.008578572
0.05564224,0.026991118,0.013476104,0.005322951,0.018314889,0.006179215,0.023310725,0.004805377
0.137840923,0.132031038,0.07262135,0.092837514,0.346144373,0.184664578,0.096112427,0.014656972
0.495795327,0.073803075,0.086362926,0.116753692,0.626251342,0.253674561,0.091363326,0.020590102
0.38154176,0.048119624,0.020955453,0.044874062,0.102253734,0.034169482,0.016073364,0.00680475
0.049462144,0.010982445,0.008300515,0.009169229,0.013819736,0.006961098,0.005257455,0.001831166
0.162878456,0.038541709,0.08733145,0.159000908,0.111446366,0.104620699,0.061878771,0.020658914
0.152903384,0.023005715,0.010942866,0.014920094,0.06948574,0.074348965,0.019163623,0.003306802
0.012398076,0.020175697,0.010629024,0.011306324,0.06970566,0.001598777,0.002655483,0.000688121
0.062877157,0.044486284,0.011163343,0.008066052,0.048505428,0.023742422,0.040594775,0.008788831
0.088152282,0.005273045,0.00260298,0.005258641,0.004468763,0.010094468,0.002073551,0.000412872
0.063067393,0.055346718,0.026182787,0.048767336,0.197452453,0.122802411,0.023745502,0.005072979
0.085744702,0.071292988,0.057705395,0.022090742,0.079302943,0.033008326,0.028855801,0.008731488
0.254269348,0.365732703,0.05312487,0.073705066,0.324838579,0.22993214,0.049049511,0.057140782
0.098904263,0.117422239,0.142403493,0.010420815,0.152791217,0.157631243,0.010815909,0.009083194
0.119583419,0.022051044,0.021214177,0.010136364,0.071535389,0.041043056,0.021150219,0.001609438
0.229066745,0.025561906,0.003652497,0.015748713,0.02398881,0.047175591,0.005531699,0.001827343
0.239848223,0.041817396,0.016965492,0.085023758,0.031430884,0.077680723,0.010254043,0.004170776
0.116529361,0.127119836,0.127201819,0.042595978,0.312540685,0.104002194,0.061758371,0.034868607
0.038026342,0.006308747,0.00429368,0.004682317,0.008075441,0.004078632,0.004381212,0.000615486
0.133175678,0.046812888,0.003603002,0.044611872,0.084748148,0.018117528,0.018755602,0.0030392
0.222084033,0.060168041,0.055795343,0.105153022,0.17560126,0.101341456,0.123135476,0.023969539
0.155475222,0.037784026,0.021971223,0.007168175,0.041054558,0.024174208,0.008976469,0.001812051
0.215679605,0.029018747,0.006420835,0.010000322,0.068500501,0.012638507,0.011926262,0.004442202
0.472672601,0.187230131,0.025325626,0.114586915,0.230176463,0.146165561,0.047363915,0.031867636
0.529993679,0.132539575,0.064185849,0.067978936,0.379193863,0.109446205,0.055096253,0.042659663
0.022386949,0.010466923,0.004090076,0.01448476,0.021384965,0.008810778,0.013157015,0.010405915
0.047080813,0.003785621,0.004135072,0.012530702,0.065104946,0.037238667,0.023304036,0.002760129
0.120667736,0.025653181,0.009011441,0.044851801,0.057398969,0.023164762,0.031036374,0.006774166
0.14336047,0.020191065,0.002226144,0.002216247,0.004020127,0.005222283,0.002996615,0.001467991
0.192855898,0.002035545,0.015233171,0.05743692,0.198200179,0.101849096,0.118995064,0.009209349
0.339535348,0.127653055,0.046183214,0.124166743,0.170129664,0.141497599,0.079330042,0.019431765
0.187317138,0.068568682,0.012492955,0.043748624,0.030586393,0.019214499,0.013003171,0.005929307
0.080923859,0.013039878,0.05312037,0.023015828,0.367010327,0.054994428,0.074427098,0.022673578
0.062675556,0.087722182,0.095868191,0.088160144,0.238797305,0.064161138,0.099523752,0.024520036
0.035196076,0.002063021,0.010498537,0.003559353,0.007811538,0.004008612,0.004755789,0.001670604
0.029678152,0.006205363,0.005293701,0.028165635,0.067453685,0.014569876,0.020681998,0.0030392
0.099255239,0.057724082,0.00670768,0.122878054,0.326351625,0.081595976,0.026053163,0.015115719
0.078149338,0.020142633,0.015641504,0.052123863,0.054962262,0.034227832,0.017357627,0.002760129
0.074243684,0.049784943,0.045731011,0.018684746,0.075590704,0.013321197,0.023712057,0.009220818
0.134697566,0.119244031,0.033520401,0.059658114,0.121712205,0.042204212,0.037377426,0.010260645
0.021448488,0.049173488,0.014116162,0.035591053,0.050238393,0.031269511,0.009130313,0.005489674
0.067931803,0.021913198,0.023992639,0.022456819,0.053106142,0.018601829,0.013926235,0.001873218
0.688423645,0.051651442,0.068045324,0.056803706,0.12000563,0.069581809,0.037564715,0.010184187
0.11202621,0.008501231,0.021796866,0.02326565,0.042558806,0.013198663,0.012100173,0.005917838
0.254997548,0.529018747,0.343632766,0.365544774,0.73733704,0.092011366,0.049691643,0.018338418
0.096014463,0.037462232,0.012257855,0.043211877,0.038952128,0.037273677,0.023243836,0.00289393
0.157915816,0.141740743,0.08366883,0.07802378,0.402734038,0.132931889,0.075691295,0.013276907
0.038810016,0.074005652,0.011899017,0.015862494,0.139631239,0.045903572,0.036059718,0.006552439
0.511436614,0.082934855,0.088573322,0.066272227,0.371795774,0.274435322,0.076855159,0.020223104
0.030783036,0.010490673,0.001231747,0.005374895,0.012913668,0.008314807,0.001518374,0.001051296
0.115157931,0.013552141,0.006109242,0.045299503,0.393321487,0.105945233,0.058413934,0.027823015
0.168538988,0.075798105,0.036755566,0.021380851,0.618554162,0.115357012,0.062427258,0.027364268
0.026666309,0.019302988,0.012659438,0.018904887,0.063116874,0.010310361,0.025511364,0.005271769
0.015360128,0.007447833,0.002294762,0.006450863,0.0201974,0.008484021,0.004969833,0.001349481
0.145718529,0.035298621,0.009255541,0.045821409,0.064339626,0.029402326,0.022354216,0.003318271
0.204055191,0.160718677,0.044284411,0.030527818,0.086437129,0.050157252,0.055417319,0.018827748
0.131741738,0.130264663,0.010433294,0.120040961,0.425746407,0.053879952,0.066092761,0.012596432
0.055492324,0.020165452,0.009053062,0.029808032,0.046156688,0.008781604,0.009892844,0.003490301
0.400593222,0.043549775,0.00511372,0.088397599,0.286009606,0.048546805,0.064159677,0.015356561
0.051226223,0.032990179,0.00993947,0.053355661,0.12188814,0.063752691,0.050233442,0.018158742
0.214249182,0.052064046,0.036225746,0.030342306,0.171317229,0.122989129,0.136560046,0.023174377
0.070554785,0.02882595,0.026028678,0.010873464,0.014892943,0.009954429,0.005471499,0.00245812
0.078107935,0.017542201,0.005003482,0.005528251,0.037421489,0.015981935,0.018414469,0.003604988
0.197694601,0.068627825,0.026277277,0.019441634,0.115352135,0.130837141,0.064193121,0.028622
0.025196379,0.011836527,0.002405001,0.002075258,0.014004469,0.004761321,0.003705636,0.000890734
0.029662187,0.010822247,0.007062018,0.014650483,0.059941238,0.029530695,0.009718934,0.006151035
0.240185127,0.019116245,0.033358418,0.035405541,0.025132391,0.017119751,0.003953124,0.006254253
0.030163078,0.035199894,0.057112582,0.040839799,0.125758722,0.087798531,0.029230378,0.030541092
0.024903854,0.003943491,0.007010274,0.002428968,0.021217826,0.004732147,0.002401306,0.000875442
0.055932329,0.010524669,0.010172321,0.015053662,0.029442812,0.025492908,0.004127035,0.001273023
0.045867687,0.013011005,0.011382695,0.008110575,0.059149528,0.007848011,0.021003064,0.004342806
0.496984639,0.053841132,0.044738864,0.056966957,0.182216436,0.095121396,0.040380731,0.012045936
0.093365774,0.043203299,0.07348751,0.102719108,0.139991907,0.068041381,0.057470803,0.008941747
0.074130841,0.044014537,0.049326139,0.065347142,0.24803392,0.158483146,0.025069899,0.026282389
0.076220189,0.02965861,0.015779865,0.036523559,0.064770668,0.02886551,0.028481224,0.028419387
0.058769631,0.131951404,0.015448024,0.019533153,0.104268196,0.053664058,0.014233923,0.00804719
0.132153059,0.068011247,0.008718971,0.073319201,0.205668643,0.059720739,0.030808952,0.014148527
0.037371476,0.011184556,0.004644644,0.01790065,0.043288939,0.023048063,0.019437867,0.004159308
0.141705444,0.009926253,0.007696452,0.01008442,0.102262531,0.022820499,0.016113497,0.003777018
0.009292063,0.014840249,0.008019294,0.057278616,0.045127465,0.023614053,0.021926128,0.009503712
0.044252441,0.039059095,0.040169587,0.071075746,0.185110575,0.069949411,0.058541023,0.007477579
0.093682382,0.010856708,0.001006771,0.009285483,0.013036823,0.017090576,0.019518134,0.004247234
0.034987709,0.006305487,0.001700824,0.011415158,0.037975686,0.01966379,0.009598534,0.007007363
0.644194747,0.223783795,0.020252401,0.071300833,0.257261739,0.111470933,0.068072668,0.012684359
0.023095666,0.012380457,0.013212881,0.007962165,0.041028167,0.017382324,0.008882824,0.002874816
0.172763416,0.033432588,0.049531992,0.386223153,0.394667394,0.06945344,0.070152908,0.018372824
0.083191806,0.011841184,0.015888979,0.035600947,0.211949542,0.090202531,0.054601276,0.018013472
0.183904257,0.0910151,0.020790096,0.036855006,0.300005278,0.069640158,0.020688686,0.006365117
0.248184506,0.028250353,0.044398024,0.139217932,0.176639279,0.063606818,0.039899132,0.006506564
0.044638054,0.017859338,0.019006031,0.034688229,0.039391967,0.021396771,0.008541692,0.001613261
0.020472142,0.008392259,0.012773051,0.004766416,0.053273281,0.002888302,0.003117015,0.001211857
0.06745689,0.037985672,0.010645897,0.008399973,0.122451134,0.014610721,0.018641891,0.003023908
0.03822226,0.115640496,0.018490834,0.012137417,0.078291314,0.01353709,0.020768953,0.007771941
0.205708322,0.055608903,0.016532412,0.181791648,0.129031123,0.140750725,0.061591149,0.02144643
0.382116257,0.081182917,0.041903033,0.019345168,0.23706434,0.084268384,0.157971131,0.050332209
0.089615447,0.023758275,0.006833667,0.03354795,0.029979416,0.016886353,0.009598534,0.004656284
0.017247333,0.003366497,0.001859432,0.036508718,0.050475906,0.019232004,0.009103557,0.004553066
0.00250581,0.012735315,0.014153283,0.066705088,0.19426802,0.049375368,0.027738759,0.011464856
0.42798692,0.044422484,0.075470679,0.285890964,0.907237988,0.203441455,0.113878075,0.048252556
0.235586181,0.014127272,0.002388128,0.003349106,0.077297278,0.031876346,0.013350992,0.006116629
0.088862622,0.014376418,0.005748154,0.021915125,0.025396295,0.027237558,0.015103477,0.013307491
0.207227503,0.045584855,0.009824732,0.07104359,0.28179595,0.068607372,0.083724632,0.017661766
0.01528977,0.003915084,0.004976484,0.008380185,0.075423565,0.014954983,0.010528287,0.004434556
0.001403091,0.004810612,0.002379128,0.001508829,0.012922465,0.000846068,0.00391968,0.000791339
0.156074343,0.056487667,0.022309813,0.008634955,0.102271328,0.042606823,0.007230672,0.006613605
0.108937244,0.015656143,0.009197047,0.054844702,0.188585302,0.084408423,0.047397359,0.006334534
0.030212599,0.006258918,0.010552531,0.004533908,0.064849839,0.01784912,0.009411245,0.002221101
0.013692113,0.019158157,0.009963093,0.078632259,0.159767061,0.040856338,0.033665101,0.006930905
0.197242689,0.03625469,0.031303256,0.043150039,0.198640018,0.077879111,0.019511445,0.007187039
0.421498063,0.067652664,0.009084559,0.052925273,0.381656961,0.054206709,0.071022461,0.011090213
0.028875265,0.024792115,0.002050663,0.017126447,0.046948398,0.01530508,0.01157844,0.002729546
0.477041261,0.089457356,0.0598348,0.031247604,0.200416967,0.060660167,0.043598079,0.017485913
0.015245932,0.015228637,0.003279035,0.003955111,0.008277767,0.005875797,0.001638774,0.000764579
0.225318584,0.101318098,0.037057035,0.038094225,0.238876476,0.141485929,0.064922208,0.017011874
0.079286964,0.059414083,0.017729288,0.052640822,0.123322015,0.067971362,0.06116975,0.010857016
0.036203541,0.068815034,0.030710443,0.021388271,0.110135646,0.03259988,0.045404075,0.009167297
0.004619783,0.005024365,0.004721136,0.000301766,0.010485758,0.00242734,0.001765863,0.000443456
0.019658701,0.017593893,0.019898063,0.114846631,0.120040817,0.055519573,0.023390991,0.012229435
0.026623283,0.006248673,0.004371297,0.010913039,0.036251517,0.022248674,0.01045471,0.005229718
0.040156821,0.02958503,0.006427584,0.019505945,0.049042031,0.013402886,0.021404396,0.003004794
0.56869437,0.157252056,0.122442437,0.020853997,0.388228153,0.079623762,0.043390724,0.009534295
0.051840769,0.028780312,0.01047379,0.047345079,0.048206337,0.05284133,0.026120052,0.018873623
0.349414625,0.059058759,0.010382674,0.039808354,0.177809251,0.049194485,0.081222994,0.015016324
0.020174476,0.004160038,0.004604148,0.008904565,0.000422245,0.001803,0.003511659,0.000737818
0.334753202,0.0176223,0.024236738,0.048181119,0.254490755,0.04246095,0.041537906,0.015551529
0.006584922,0.04134658,0.063856258,0.019176971,0.166276676,0.04550096,0.019859266,0.017180081
0.01498588,0.010647146,0.003294784,0.003420837,0.017655131,0.003839399,0.003826036,0.000653715
0.019323421,0.013708614,0.033602518,0.018830682,0.218063302,0.079501228,0.061296839,0.017424746
0.536924435,0.015645898,0.019323248,0.012753316,0.153169479,0.085581249,0.054199944,0.014140881
0.012535273,0.012578842,0.003159798,0.011155442,0.096615,0.025580432,0.006287541,0.001074233
0.061041638,0.029306545,0.073009434,0.041918241,0.132708176,0.014663236,0.034634988,0.020551873
0.039907323,0.009019082,0.003730113,0.003490095,0.019520048,0.010298691,0.01918369,0.003891705
0.117031064,0.08207146,0.026670986,0.143212619,0.109695807,0.02581383,0.039484422,0.015647101
0.016579207,0.04818808,0.058874149,0.093426205,0.318927145,0.097321173,0.053684901,0.006284836
0.049019703,0.018335743,0.012132993,0.019026088,0.045998346,0.025440393,0.012013217,0.00216758
0.000845373,0.003673854,0.003047309,0.006799625,0.011374232,0.014575711,0.007444716,0.001590323
0.05317675,0.027756252,0.007020398,0.015649774,0.073004451,0.025977209,0.008561758,0.003799956
0.033955348,0.264422987,0.054557971,0.078328019,0.29325815,0.125614858,0.030574842,0.010080969
0.025213156,0.069709165,0.010282559,0.092743521,0.172381639,0.05906139,0.054507632,0.00888058
0.197745745,0.010297876,0.005807773,0.03471049,0.028114499,0.007883021,0.009725622,0.004813022
0.019826747,0.046281066,0.004039456,0.011880174,0.028633509,0.01839177,0.007846049,0.004289286
0.042874786,0.00310664,0.004208189,0.013416212,0.034975985,0.036801046,0.010708887,0.004014038
0.281024416,0.025395187,0.063762893,0.134335262,0.104839987,0.068683226,0.036126607,0.006154858
0.009431695,0.01007574,0.015383906,0.009671347,0.017734302,0.031036113,0.006695563,0.002469589
0.022647813,0.012080084,0.045909868,0.099778128,0.184160524,0.064779643,0.022869259,0.009993042
0.029272514,0.03676183,0.001956172,0.014051899,0.037966889,0.031934695,0.018039892,0.003390906
0.018060503,0.05136178,0.033419162,0.042551455,0.096685374,0.067487061,0.05143075,0.013364834
0.007926856,0.026178949,0.050157427,0.014469919,0.126172171,0.034420385,0.028367513,0.020425717
0.001389561,0.014415536,0.021985847,0.118331779,0.089058569,0.065584866,0.039544621,0.008884403
0.182834282,0.008500766,0.031883696,0.028269521,0.131142349,0.107841593,0.037725248,0.012225612
0.006784359,0.006456372,0.00173907,0.004734261,0.028316825,0.003168379,0.00183944,0.00066136
0.085720347,0.018287776,0.009290412,0.008402447,0.025325921,0.014038896,0.003826036,0.002790712
0.019276335,0.002671217,0.006024876,0.034957839,0.016036524,0.01530508,0.006407941,0.002763952
0.004425488,0.021746946,0.005004606,0.028224999,0.095427435,0.021338421,0.030193576,0.02141967
0.032603672,0.018903888,0.012455834,0.015867441,0.130438607,0.037588764,0.067611136,0.017887316
0.025676975,0.012551832,0.00569641,0.002745574,0.029909041,0.001645457,0.003203971,0.000470216
0.013286475,0.023069981,0.009700995,0.044891377,0.125336477,0.038376483,0.023036481,0.005952244
0.008278373,0.016886505,0.00806204,0.102518755,0.034043526,0.01780244,0.022574949,0.006980603
0.158894056,0.077852744,0.015414278,0.031903079,0.156292334,0.04859932,0.02607323,0.010191833
