-0.3918633629105224,0.19924368234658557,0.15596425333506023,1.737285858246557,-0.5116395355297516,-0.40477145148356053,-1.2,0.43478260869565216
1.13847838854585,0.7237039556613778,4.319051936277684,6.509875713805845,-0.20351130618367688,-0.1148757016840417,-1.2,0.43478260869565216
-0.4325624216257401,0.6099761899998,-0.37116953762466004,0.9517971111857575,-0.383076837602089,-0.35485164394546914,-0.8,0.5652173913043478
-0.11544627692503055,0.5180175673782988,3.5486335966843674,7.150587840107491,-0.3321851213956331,-0.11126704089815558,-0.8,0.5652173913043478
-0.07074715471674153,0.8874927469537206,2.622225100375599,7.069566677863621,-0.15939774431912884,0.011627906976744186,-0.8,0.5652173913043478
0.3193542754646899,0.799535805038116,2.7860898847299573,6.5450117568021495,-0.2731818434357464,0.6132718524458701,-0.8,0.5652173913043478
-0.43881648915062144,2.7560775525720804,0.9930060872943919,5.257205240174672,-0.21540085560308905,0.5172413793103449,-0.2,0.9565217391304348
-0.14230384609279512,1.0898977570579644,2.59046755601606,2.9152502519314747,0.3440746708150453,0.03428227746591821,0.3,1.2608695652173914
-0.0278258385053731,0.41053242361791953,-0.23792254889263048,0.8035942223715149,-0.42896827601533416,-0.23636728147554129,1.8,1.0869565217391304
0.1134779917141542,0.3930850957402109,-0.1554461857272374,0.9595230097413504,-0.4285238068781599,-0.24037690457097033,1.8,1.0869565217391304
0.00639692693534818,2.0400568238660237,1.7542028234684626,1.4897883775613032,3.0018889938329907,0.5918203688853247,2.3,1.1304347826086956
-0.15725646438832364,6.187318673843014,0.2519621810646289,8.039334900906953,-0.04250236124229124,0.7263432237369687,2.3,1.1304347826086956
0.5882156859632692,4.849276696212409,0.140681258904287,5.693550554249244,0.00805600311128396,0.45549318364073776,2.3,1.1304347826086956
-0.16208193780853664,5.478781088056984,-0.22326123559124467,4.5513940208263355,0.28851602866825937,0.6938652766639936,2.3,1.0869565217391304
0.024492452261147,0.14382040456991937,-0.10130812070975262,1.0166946590527377,-0.5036390910606144,-0.20930232558139536,2.3,1.0869565217391304
-0.21855902474642455,1.2563276576161988,2.337184302551483,1.797816593886463,2.4568587143730207,0.2530072173215718,2.3,0.6956521739130435
-0.2698296798361879,1.0672082274555312,2.833078616759487,4.331776956667786,0.030501694538585478,0.015236567762630313,2.3,0.6956521739130435
0.3909744599120621,0.4131735328838112,2.8642144799896387,5.626436009405442,-0.2595144174676371,1.3688853247794708,1.7,0.9565217391304348
-0.41373672597977745,-0.0057224034094319615,0.016914907395415103,1.2943567349680887,-0.5096394244124673,-0.47995188452285487,1.7,0.9565217391304348
1.189844283242591,0.9056603773584906,2.6808703535811422,7.295633187772926,-0.29873881882326797,0.010625501202886928,1.7,0.9565217391304348
0.2787822028921094,0.37651813761779945,3.989353710659241,7.2412831709774945,-0.2981832324018001,0.11226944667201283,0.5,1.1304347826086956
-0.3095445959459674,0.7270653674543308,2.857168760523248,4.274605307356399,0.45641424523584645,-0.17902967121090618,-0.2,1.608695652173913
-0.46418197114239906,-0.15806638788291083,0.04535681906488797,1.0635203224722876,-0.4833046280348908,-0.4653167602245389,-0.2,1.608695652173913
-0.3110366831219543,0.14930270713699753,-0.2662090402797565,0.25834732952636885,0.6278682149008278,-0.5194466720128308,-0.2,1.608695652173913
-0.26830584612454167,1.4587326677204426,1.2738505374951432,8.371481357070877,-0.2897383187954886,-0.2421812349639134,-0.5,2.0
0.055794536421213035,3.880629864543108,-0.23797435565341277,5.904299630500504,-0.1330629479415523,0.10585404971932638,-0.05,1.6956521739130435
0.38157748535691044,2.1644290602052862,1.2200751198031343,10.793382599932817,-0.1907328184899161,0.3217722534081796,0.3,1.608695652173913
-0.4988174415466912,-0.3808399527801677,-0.48416008289081724,-0.22468928451461204,-0.5388632701816768,-0.5505212510024058,0.3,1.608695652173913
0.6048826171843997,1.1600072030252706,2.7306566506929153,5.910547531071549,1.631479526640369,0.42622293504410586,0.3,1.434782608695652
-0.2956078667915364,0.08747674023089698,-0.4385183266416267,0.5972119583473295,-0.33662981276737597,-0.4765437048917402,0.75,1.1304347826086956
1.6617882823536883,2.276956321655095,5.332029529853646,7.590426603963722,3.5550308350463915,1.1232959101844426,1.0,1.434782608695652
0.2861791457007254,1.1600072030252706,1.529465095194923,6.751729929459187,1.2526807044835824,0.16178829190056135,1.45,1.2173913043478262
-0.2586231527484563,-0.37119590227895716,-0.1409402927081984,0.9393013100436681,-0.47897105394744155,-0.5022052927024859,1.45,1.2608695652173914
-0.24595628502039715,-0.06402689129434362,-0.1710400207227043,1.0650655021834061,-0.47408189343852436,-0.446271050521251,1.45,1.2608695652173914
-0.31925903585771204,0.058264471077852695,0.9057635021370288,5.636580450117568,-0.26407022612367353,-0.08600641539695268,0.1,1.434782608695652
-0.36373593231638596,-0.020008403529482383,-0.5016707680352286,-0.08360765871682903,0.387743763542419,-0.4007618283881315,0.0,1.0869565217391304
-0.502436546611851,-0.4912063066487925,-0.5262789794068126,-0.23053409472623446,-0.5250847269292739,-0.5657578187650361,-0.95,1.2608695652173914
-0.24998809504912775,-0.05886472318373717,-0.06939515606786685,-0.05955660060463554,0.312739596644258,-0.47012830793905375,-0.55,1.0
-0.22614644676899634,0.5466696012325176,2.4698614169149073,2.706113537117904,0.6033112950719485,-0.07898957497995189,0.1,1.0
-0.31094144351497643,-0.3530682886812461,-0.062401243362258774,1.1628149143432986,-0.42874604144674705,-0.5034081796311147,0.1,1.0
-0.10881125097223765,1.5068728866123773,0.13265121098303329,7.7663755458515285,0.2785154730818379,0.4015637530072173,-0.3,1.2608695652173914
0.5321195574532929,-0.10648472358390525,2.3533480119155548,1.6067517635203226,3.3754653036279794,-0.18424218123496391,0.15,0.9565217391304348
-0.38287909331894154,-0.45931291142279757,-0.21466131330138583,0.7882096069868996,-0.5541974554141896,-0.3769045709703288,-0.55,1.434782608695652
-0.3735456118351085,-0.49908961763940857,-0.08871907783965807,0.3059119919381928,-0.30185010278348795,-0.31455493183640737,-0.95,1.4782608695652173
-0.16773282115589136,-0.2463434642549871,1.094961792513923,2.1824319785018473,3.0042224568031557,-0.0797914995990377,-1.25,1.565217391304348
-0.47088049016651057,-0.41029232277556577,-0.18710011656521175,0.8132012092710783,-0.5088616034224124,-0.44266238973536487,-1.7,1.8695652173913044
0.031032238606962016,0.03545489105424278,-0.10835384017614298,5.680248572388311,-0.16328684926940384,-0.04510825982357659,-1.5,1.8695652173913044
0.4616105017539961,0.5028511975029513,-0.2584380261624142,1.6561303325495464,3.0494471915106396,-0.3019246190858059,-0.65,1.6956521739130435
-0.1738916490737948,0.5099741891594469,0.32967232223805204,1.9098757138058449,1.133674093005167,-0.12991178829190056,0.1,1.608695652173913
-0.39275226590898266,0.8283479061205706,0.16425333506022535,0.24141753443063488,3.692149563864659,-0.1218925421010425,0.5,0.9565217391304348
-0.20211431927490914,1.4611736929510395,0.07607822820878124,3.1752435337588176,-0.15139729984999167,0.16519647153167602,1.0,0.6956521739130435
0.7597739646661058,0.740511014626143,0.7750032379225489,2.742929123278468,0.5893105172509584,-0.14554931836407378,1.0,0.6956521739130435
-0.2306227082969571,0.25370655675383663,1.6772697837067738,1.5543500167954316,2.8631035057503196,-0.05914194065757819,0.35,0.5652173913043478
-0.3484975951999238,-0.37287660817543367,0.003548763113586323,-0.28105475310715483,-0.1500638924384688,-0.41780272654370487,0.1,0.8260869565217391
-0.29386180733027506,-0.31885391864583124,-0.29133531925916334,-0.4424924420557608,-0.029834990832824045,-0.45729751403368085,1.0,0.5217391304347826
-0.18395530087779172,2.614658156425699,6.048309804429478,18.566308364124957,1.21123395744208,1.3967522052927024,0.45,0.6521739130434783
-0.308750932554485,-0.33670141459412956,-0.009610154125113327,-0.4967752771246221,-0.13628534918606588,-0.46271050521251,-0.05,0.13043478260869565
-0.4763408942999095,-0.2533864222973649,-0.20652765185856756,-0.27044004030903596,-0.1579532196233124,-0.49278267842822776,-0.05,0.13043478260869565
0.049191257004079426,-0.06842874007082975,0.792669343349307,0.16301645952300975,2.0289460525584753,-0.16800320769847635,0.1,0.13043478260869565
-0.3734186256924713,-0.4595530122651514,-0.3660406683072141,0.8721867651998656,-0.4673037390966165,-0.49278267842822776,-0.65,0.6956521739130435
-0.10798584104509595,0.4609936173192741,0.5226525061520528,0.9560967416862614,2.4475248624923607,-0.18524458700882118,-0.15,0.43478260869565216
0.7726313116081208,-0.019608235458892734,0.6084963087682943,2.135203224722875,0.6972054003000167,-0.0032076984763432237,0.0,0.8260869565217391
-0.41129224273401166,0.3240160867564377,4.326201269265639,5.683876385623111,3.7868214900827826,0.7255412991178829,-0.85,1.1304347826086956
-0.11928760773980539,1.0684887652814181,3.87967879808315,26.33580786026201,2.2988499361075614,2.2431836407377705,-1.5,1.1304347826086956
-0.1623994031651296,-0.19744292602893215,1.1169796658463929,0.8469264360094054,0.9248847158175454,0.22153167602245388,-1.65,1.434782608695652
0.29087763297830127,0.250985413873827,0.689263048827872,0.9672489082969432,0.9179954441913439,0.6196872493985566,-0.15,1.2608695652173914
-0.17976475817076462,-0.195322035254807,1.3868410827613002,1.3773261672824992,0.3237402077893216,0.05533279871692061,-0.7,1.0
-0.4905950888109335,-0.3039276496128374,-0.038984587488667274,-0.23174336580450117,-0.12372909606089227,-0.45689655172413796,-0.95,0.8260869565217391
0.041254623089255385,0.39652654114728186,1.018339593316928,1.8201209271078267,2.527418189899439,-0.26042502004811546,-1.7,0.6521739130434783
-0.465134367212178,-0.2134096320454591,-0.2578163450330268,0.4779643936849177,-0.5354186343685761,-0.45970328789093823,-0.35,0.5217391304347826
-0.07262020032064001,-0.22821585065727606,-0.418365496697319,-0.3588511924756466,0.5471970665036946,-0.47333600641539697,0.0,0.2608695652173913
1.1960983507674725,2.198563396626583,3.198368087035358,7.772623446422573,3.713150730596144,0.7097032878909383,0.45,0.391304347826087
2.941713360529532,2.1605874467276256,2.349669731900013,2.6543164259321466,2.0421690093894105,1.1355252606255013,0.5,0.13043478260869565
0.9423165447070588,1.3033474059104824,-0.4052065794586194,0.2957675512260665,2.2155119728873824,0.4490777866880513,1.05,0.391304347826087
1.3439419673328148,0.5535124752396007,0.00012951690195570523,1.1096741686261338,0.44141341185621424,-0.208700882117081,1.2,0.13043478260869565
-0.3628470293179257,-0.36299245683186937,-0.291646159823857,0.04309707759489419,-0.5005278071003945,-0.491579791499599,1.45,0.391304347826087
-0.4822457499325386,-0.23625922887612796,-0.4105426758191944,0.3947934161907961,-0.26784821378965495,-0.501804330392943,1.45,0.391304347826087
-0.2730043334021175,1.248284279397347,0.4930190389845875,0.3798790728921733,1.6451469526084783,-0.1471531676022454,0.6,0.43478260869565216
-0.39033952919887616,-0.46691610476400086,-0.11260199456029012,0.8969096405777629,-0.4778598811045058,-0.46170809943865276,-0.2,0.9565217391304348
-0.23513071636057714,-0.3751975829848536,-0.10327677761947934,0.1406449445750756,-0.33274070781710097,-0.45809943865276664,-0.2,0.9565217391304348
-0.49672217019317766,-0.39176454110726505,-0.21896127444631525,-0.3833725226738327,0.4333018501027835,-0.4548917401764234,-1.25,0.9565217391304348
-0.3087826790901443,-0.46119370135456894,-0.3073436083408885,0.01185757473967081,-0.0715039724429135,-0.4528869286287089,-1.4,0.8695652173913043
-0.2124001968285211,0.5176173993077092,0.12482839010490869,0.841081625797783,0.7956553141841214,0.1483560545308741,-1.85,0.8695652173913043
0.057381863204177846,-0.1552652113887833,-0.3115399559642533,-0.10799462546187437,-0.380743374631924,-0.5076182838813151,-1.35,0.30434782608695654
-0.41935586279147286,-0.06670801736729426,-0.0973190001295169,-0.46049714477662074,-0.005611422856825379,-0.4905773857257418,-0.2,0.2608695652173913
0.060016825663899424,0.4685968106604774,0.5253464577127315,0.8577426939872355,0.6747597088727152,-0.21992782678428227,0.15,0.2608695652173913
-0.3126875029762377,-0.4185357850297125,-0.33557829296723224,-0.4029895868323816,-0.2196233124062448,-0.4669206094627105,0.15,0.08695652173913043
-0.05627073445610248,0.3188939354528902,-0.0678409532443984,0.5854551561975143,1.106450358353242,-0.22333600641539694,0.15,0.13043478260869565
-0.44386418832044955,-0.32597691030232695,-0.2827353969693045,-0.20278804165267048,-0.46897049836102006,-0.48255813953488375,-0.5,0.391304347826087
-0.24681344148319814,0.5943696352468036,0.7395156067866857,-0.10900235136042996,-0.16162009000500027,-0.31756214915797915,-0.5,0.13043478260869565
-0.30100477785361673,-0.30204685968106604,0.6204636705090014,0.017366476318441383,0.4933051836213123,-0.06475541299117883,-1.0,0.13043478260869565
1.7803298465055002,4.585685988115008,3.672348141432457,2.654585152838428,3.8281571198399913,2.1734161988773057,-0.85,0.08695652173913043
-0.1790028413149415,0.41097260849556816,0.5219272115011009,0.16664427275780988,1.5583643535751985,-0.19165998396150763,-0.35,0.0
0.38160923189256973,0.8234658556593769,0.17756767258127185,0.12250587840107491,1.353019612200678,-0.4015637530072173,-0.35,-0.043478260869565216
1.1294306258829505,-0.12789371536045138,-0.012252298925009713,-0.1364124958011421,0.16328684926940384,-0.3664795509222133,0.8,-0.13043478260869565
3.112446229305227,1.828487964945277,1.3842507447221863,1.5646288209606987,1.1068948274904162,0.4242181234963913,0.65,-0.2608695652173913
0.42637184717217735,0.27763660737509754,0.2705608081854682,0.23805844810211624,0.26673704094671924,-0.32117080994386527,0.65,-0.30434782608695654
-0.39713328782996554,-0.37999959983192944,0.047947157104002075,-0.1913671481357071,-0.25173620756708703,-0.458700882117081,-0.85,0.0
0.03439737138684741,0.2709938174033094,-0.11182489314855588,-0.11477997984548204,1.1525640313350742,0.0545308740978348,-0.65,0.08695652173913043
0.3993555453261163,0.8035374857440125,0.24439839399041574,0.0935505542492442,-0.0012778487693760764,-0.2792702485966319,-0.3,0.08695652173913043
3.3895617390752233,4.697492947037756,3.613029400336744,2.3708767215317432,2.943330185010278,0.43985565356856454,0.5,0.0
0.7940602231781457,-0.06070549630844955,-0.17300867763243102,0.11296607322808196,1.3284626923717984,-0.4308340016038492,1.35,-0.13043478260869565
0.3277671074144034,-0.15534524500290123,0.0238570133402409,0.7013436345314075,0.7297627645980332,-0.38773055332798717,0.0,0.08695652173913043
-0.2613216082794965,0.49184657556173594,0.026602771661701854,0.20802821632515955,0.7392077337629869,-0.17261427425821974,-0.3,0.13043478260869565
0.8379974285306115,0.5990516016727025,0.7287916073047532,0.27084313066845817,0.2668481582310128,-0.11086607858861267,-0.7,0.08695652173913043
0.08325528976650423,0.6168590808139418,1.1054267581919441,0.30161236143768894,1.1098949941663425,0.11688051323175622,-0.35,-0.13043478260869565
-0.4699915871680503,-0.32897817083174935,-0.4085740189094677,0.4372522673832718,-0.4028557142063448,-0.5198476343223737,-0.55,0.2608695652173913
0.5430086191844316,3.860541427399508,2.3684755860639815,4.408700033590863,3.9897216512028444,0.196271050521251,-1.0,0.13043478260869565
-0.23395609454118318,0.7165009303907641,0.15741484263696412,0.7917030567685589,0.22029001611200622,-0.3386126704089816,-1.0,0.391304347826087
-0.061381926697249165,0.024170151463614717,-0.12389586841082761,0.8022505878401075,-0.04294683037946553,-0.3338011226944667,-0.7,0.6956521739130435
0.8259654915157384,-0.006722823585906081,0.4645253205543323,0.2379240846489755,0.028723817989888326,-0.15396952686447474,-0.55,0.13043478260869565
-0.06468356640581596,-0.2698733468056584,-0.3345939645123689,-0.31498152502519317,-0.4427468192677371,-0.4157979149959904,0.3,0.2608695652173913
1.4264829600469848,1.4597731047039757,1.6302292449164617,1.1425932146456164,1.8762709039391077,1.0805934242181234,-0.05,-0.043478260869565216
10.903649264274035,4.168750875367654,2.471830073824634,2.0875041988579106,1.6077004278015445,0.3155573376102646,0.15,-0.6086956521739131
4.74469436022794,5.182936833470057,2.46628675042093,2.294222371514948,1.9286071448413802,0.8317963111467522,0.6,-0.6086956521739131
8.428340132383054,2.5952900218091597,1.3177826706385183,1.9041652670473632,1.50925051391744,0.48416198877305533,1.0,-0.6521739130434783
0.5851997650756361,2.0418175633766182,2.6529465095194924,5.723647967752771,0.8532140674481916,1.5944266238973537,1.0,-0.30434782608695654
2.9366974078953634,4.289881750335141,3.47900531019298,2.8998656365468594,3.9609422745708094,0.9917802726543705,1.05,-0.043478260869565216
-0.430625882950523,-0.14189959783108905,-0.34236497862971116,-0.35764192139737994,-0.30162786821490084,-0.4987971130713713,1.0,0.13043478260869565
0.6840584771186844,1.7221232917825486,3.814868540344515,3.276083305340947,2.178287682649036,2.1090617481956695,0.15,0.391304347826087
-0.062366069302687344,0.28543988475159565,-0.12415490221473903,0.7442055760833053,-0.15628646035890884,-0.23456295108259823,0.35,0.30434782608695654
0.1864315306592168,-0.19540206886892494,-0.1681906488796788,-0.08958683238159221,0.1503972442913495,-0.33620689655172414,0.0,0.2608695652173913
-0.09493801488912522,0.4571119870345545,0.1387126019945603,-0.0742693987235472,0.36474248569364964,-0.16499599037690457,-0.15,0.08695652173913043
9.175399609517612,0.9534804617939535,2.3986789276000517,0.42905609674168627,2.4704150230568365,0.2103047313552526,0.8,-0.2608695652173913
-0.2920840013333545,-0.3367414314011885,-0.3714803781893537,-0.338562311051394,-0.4607478193232957,-0.4821571772253408,0.8,-0.2608695652173913
-0.31243353069096336,1.0594449668860921,0.16052324828390105,0.012260665099093047,-0.07250402800155564,-0.39474739374498796,1.05,-0.5217391304347826
0.09150938903792123,0.39552612097080775,0.6476104131589172,-0.07668794088008062,-0.08117117617645425,-0.29029671210906177,1.05,-0.6086956521739131
10.883775932951316,3.4940274915464493,1.9560419634762336,1.7923076923076924,3.6417023167953775,0.3809141940657578,1.35,-0.7391304347826086
4.263829584596581,3.8597811080653877,2.5661183784483876,1.7710110849848841,4.129618312128452,1.0278668805132318,0.65,-0.6521739130434783
0.15519293957046937,-0.11068648832509655,0.15150887190778398,-0.17289217332885456,0.005833657425412523,-0.26924619085805934,0.6,-0.6086956521739131
0.3010682709249353,-0.2715540527021349,-0.0770625566636446,0.03523681558616056,0.36318684371353965,-0.3702886928628709,0.45,-0.6086956521739131
0.6717725678185368,0.2160107245042918,0.5522341665587359,-0.11021162243869667,-0.15017500972276238,-0.09242181234963913,0.15,-0.5217391304347826
2.835997396784076,2.3336201204505893,3.8032120191685013,1.3455492106147129,2.668870492805156,0.6712109061748196,-0.55,-0.6521739130434783
2.1270337624406737,4.333059885151764,0.9333765056339852,3.9464225730601274,3.0321128951608425,2.0815958299919806,0.1,-0.4782608695652174
2.0594136414863726,1.586706416695012,4.966532832534646,0.8708431306684582,2.621312295127507,-0.00541299117882919,-0.55,-0.782608695652174
0.16268512198606327,3.0974209167850497,5.4558476881233,1.4087000335908633,0.9629979443302406,3.0749799518845227,-0.95,-0.7391304347826086
0.556246924554358,-0.07779267292262751,0.6767258127185598,0.32801477997984546,0.10928384910272793,-0.16138732959101845,-0.2,-0.2608695652173913
0.18865378815536754,-0.1966025730806939,0.35210464965678023,0.32216996976822304,-0.003611311739541086,-0.33400160384923816,-0.85,-0.2608695652173913
0.2653851648438864,-0.21689109425958902,0.08120709752622718,0.0055424924420557605,0.8153230735040835,-0.27004811547714513,-0.65,-0.043478260869565216
4.087414085937872,2.0633065887672823,0.7492552778137547,1.9528720188108835,0.6050891716206456,0.8470328789093825,-0.55,0.0
-0.5004682614009747,-0.5146561555853458,-0.5636834606916202,-0.5589855559287874,-0.5396410911717318,-0.5801924619085806,-0.55,0.0
0.722916236765663,0.9224274195161968,1.205880067348789,-0.1945246892845146,1.4200233346297015,0.4115878107457899,-0.35,-0.2608695652173913
6.054873886887093,1.6942315772624503,0.9980313430902733,1.0502183406113537,1.2491249513861882,1.121692060946271,-0.05,-0.6521739130434783
0.3344973729741742,-0.2880009604033694,0.6280792643439969,-0.0658716829022506,0.17517639868881604,-0.3598636728147554,0.45,-0.4782608695652174
2.652502420673344,6.752075871866184,8.403963217199845,3.554215653342291,1.8019334407467082,0.896952686447474,0.3,-0.30434782608695654
2.3078302830203654,2.1311350767322277,4.930941587877218,3.215082297615049,1.5994777487638203,1.0196471531676023,-0.35,-0.17391304347826086
1.0687312497023762,0.06714820224494288,1.4046626084704055,-0.06768558951965066,1.9918328796044225,-0.29991980753809144,-0.05,-0.17391304347826086
0.05715963745456277,0.20244502691130276,-0.13891982903768943,-0.08548874706079947,0.2176232012889605,-0.1822373696872494,0.5,-0.13043478260869565
1.2944173717043128,1.2510054222773566,-0.06892889522082632,0.3149143432986228,0.17173176287571532,-0.25721732157177224,1.0,-0.17391304347826086
0.579929840156193,-0.15758618619820325,0.012873980054397098,0.1406449445750756,0.0651702872381799,-0.31595829991980756,1.7,-0.043478260869565216
4.499452372259877,2.0417375297625004,1.4928377153218495,2.2497480685253612,2.849769431635091,0.3748997594226143,1.65,0.0
6.989555389768092,0.9888153024270193,2.9345680611319778,3.000503862949278,0.854658592144008,0.4015637530072173,2.0,0.08695652173913043
2.2298290449054745,1.4245983312991457,0.930009066183137,3.7775948941887805,3.814711928440469,0.42000801924619086,1.35,0.2608695652173913
1.5812473213860538,5.200464194961884,2.751275741484264,2.7503191132012095,2.2856269792766266,0.15797914995990378,1.35,0.2608695652173913
0.3781806060413657,-0.2005642369795314,-0.36298406942105943,0.15878401074907625,-0.0019445524751375077,-0.03588612670408982,1.35,0.2608695652173913
7.662423213066874,16.531383180935993,3.3766351508871906,3.3675176352032246,2.9563309072726263,4.695268644747394,1.35,0.2608695652173913
1.2440991126843284,9.49946977730647,4.659111514052584,2.6848169297950957,2.2355130840602255,2.7413793103448274,1.2,0.2608695652173913
2.790885569612216,4.481362172112287,2.125035617148038,1.9211622438696674,1.8191566198122118,2.862670408981556,0.65,0.0
-0.49592850680169526,-0.46987734848636425,-0.46602771661701853,-0.5676519986563655,-0.534640813378521,-0.5485164394546913,0.65,0.0
0.6512008127113129,0.775725804838032,-0.03696412381815827,-0.01118575747396708,0.6589810545030279,-0.2868885324779471,1.05,-0.17391304347826086
-0.20766996301528595,-0.09704075711798955,0.13342831239476752,0.5434665770910312,0.023056836490916163,-0.24117882919005612,1.05,-0.17391304347826086
0.22624168637597422,0.5009303907641209,0.1514052583862194,0.4091703056768559,-0.21773431857325407,-0.05513231756214916,1.05,-0.17391304347826086
2.559897776155177,0.5365453490465996,0.954254630229245,0.6381256298286866,0.20673370742819044,0.34322373696872494,1.3,-0.2608695652173913
-0.40821282877505993,-0.07463134516496929,-0.3639165911151405,-0.2577426939872355,-0.3227401522306795,-0.49939855653568566,1.3,-0.2608695652173913
-0.46110255718344734,-0.31245122951639687,-0.4619867892760005,-0.3949949613705072,0.00983387965998111,-0.4494787489975942,1.3,-0.2608695652173913
0.49630946522960684,0.1211708917745453,1.1273410180028494,-0.02126301645952301,0.4996388688260459,-0.05954290296712109,1.0,-0.2608695652173913
0.43287988698233304,0.7543568298685448,0.2893666623494366,0.012730937185085656,0.3668537140952275,0.16840417000801924,1.35,-0.17391304347826086
-0.24649597612660518,1.240240901178495,1.414505893019039,0.5615384615384615,0.23829101616756487,-0.3305934242181235,1.2,0.0
0.2848140446673757,1.2738550191080253,-0.20388550705867114,0.12949277796439368,1.0300016667592644,-0.21892542101042503,1.45,0.08695652173913043
0.5502150827790917,1.0410772524460272,0.46302292449164617,0.3560967416862613,0.06461470081671204,-0.2169206094627105,1.7,0.5652173913043478
-0.32964015301830185,-0.0252105884471478,-0.17585804947545655,0.7861941551897884,0.6245346963720206,0.05172413793103448,1.05,0.5652173913043478
-0.2662740678423467,-0.4433462054062706,-0.11897422613651082,-0.3562982868659725,-0.39952219567753766,-0.39615076182838815,-0.15,0.5652173913043478
1.127017889172844,2.171592068668841,10.74645771273151,2.8723211286530064,1.7971553975220846,0.7666399358460305,-0.55,0.391304347826087
-0.29186177558373944,6.15190379959583,1.811760134697578,1.201780315754115,2.4919717762097893,0.3843223736968725,-0.8,0.2608695652173913
-0.11566850267464562,-0.3515876668200644,-0.3795104261106074,-0.36771918038293583,-0.21940107783765764,-0.40797914995990375,0.15,0.0
0.04373085287068049,1.8485764020888773,0.365470793938609,-0.023748740342626806,0.20051113950775043,-0.2103047313552526,0.8,-0.043478260869565216
1.583628311560501,12.112047059765102,3.2198678927600053,1.3510581121934833,1.468248236013112,1.6876503608660787,1.65,-0.30434782608695654
