0.08686580703686905,0.036618444846292945,0.034431986987988154,0.04583248294037784,0.14056786948079786,0.1435730603164731,0.02962904384386759,0.037095890902888125
0.049396675234166326,0.006351314259881167,0.00822760527170117,0.019411143549288773,0.032642408654209844,0.04771017474195362,0.0058388195831109175,0.007245010638584395
0.2022819067366466,0.18005616012227676,0.0860373373908424,0.15538232188334677,0.5833900698489548,0.4930689279862216,0.1069110271973007,0.08261287223823247
0.489153113458174,0.06242936256781193,0.07531423287172609,0.058410903960316965,0.1747989005724084,0.1366599289550168,0.02578043138727981,0.024634831712856978
0.8682613735357855,0.23734849952639284,0.25804314819855123,0.6768743400211192,0.7249665884963562,0.4211986747838151,0.157193412546213,0.07906667743991669
0.16003117417942792,0.026489709807973823,0.039341004561418466,0.028031909701578622,0.08651688226542603,0.1045342008635434,0.028732791627949887,0.0206577069137332
0.08563899868247694,0.09039707655213983,0.2002203647167231,0.016447339231363083,0.0671760344958015,0.2763936896745566,0.03403781393540394,0.023243286918581164
0.03712319200558688,0.009468106862998362,0.035769915625235696,0.0031678986272439284,0.09239226366089215,0.04387087514502027,0.008586887039270345,0.0033935737563629506
0.06904540774818752,0.06794917334022216,0.2794040970785279,0.02973565350110477,0.29277302872128497,0.2269014101352725,0.05918559669968302,0.01495686211137745
0.3187343859118627,0.06670730000861103,0.2107368773139115,0.07057226269599709,0.35443931714451415,0.16810391225824972,0.039224214626045355,0.01759630836632641
0.28185777950567686,0.011032221432876948,0.08701127073707407,0.034942276805125426,0.04298106261189701,0.0961618964465548,0.06318578122219806,0.01814394857568657
0.20540184453227933,0.058571213295444756,0.03945577785137843,0.014195646579645586,0.14105958594951712,0.18440598500161465,0.027915620489907277,0.01510948315333028
0.05338056257514562,0.0024070545939894944,0.0030070601969509657,0.014858953084929854,0.042854981466071564,0.035211520290877776,0.008362823985290918,0.0014633664610771454
0.1164150413615845,0.01469460410746577,0.12557837540047678,0.0060363110397274,0.058842070756739036,0.24515303376430767,0.03289772839603804,0.013753849192455134
0.4873661778152156,0.2839954415310428,0.6208349592882745,0.20696494014712538,0.40925939934942124,0.6425265222643495,0.20982186987208634,0.06516918491385888
0.28766352045040566,0.07759757383966244,0.10217774119606886,0.16389438563176062,0.6747989005724083,0.4916934779748592,0.11229513058262984,0.03812832736315728
0.03743529377884332,0.014537183544303797,0.011605219233380008,0.031619089029487187,0.03246589505005421,0.032281213744931765,0.004619652965869924,0.000736172084713656
0.07554302828714804,0.15188864311547404,0.06960836074228806,0.030299131268135552,0.19727916887308672,0.10467772608212035,0.03888152995525329,0.013233142108145475
0.0353657746387611,0.12128985296650305,0.10030529695129349,0.05648310010382188,0.08612603071336712,0.12908897367508282,0.016995841653321735,0.011940352105721494
1.0,0.059833941487987596,0.06459112835260979,0.23184004330348823,0.5464104697783493,0.30825628819863893,0.11583400881754018,0.03477964214854516
0.18619948595002053,0.07940387389132868,0.09525527219305523,0.07278180543600755,0.1406056938245455,0.09850614168331161,0.019434174887803718,0.023862748794742653
0.0788919127122976,0.030968123008697147,0.030529695129349495,0.07642888200686822,0.08151146077615554,0.1044385173844921,0.019131030755949203,0.015055616903229282
0.47457864460715493,0.19756886140532162,0.18928083056511089,0.10282138198468405,0.34660967798875353,0.6130320898467868,0.1392288276889214,0.09485846642785963
0.10597385112709418,0.017066676354085937,0.026456882954198898,0.01272039966989964,0.04187154852863303,0.04375127079620615,0.003084162037128566,0.0026843347966997943
0.3231189298544965,0.008296198226125893,0.08033802373511637,0.033904057927289184,0.1909372872380664,0.2389575284957361,0.022024080188212964,0.009175217933870201
0.3237834510464589,0.11130912016705415,0.05867538506438782,0.16131436735200944,0.2210328567466021,0.7098876915164636,0.10280540123761886,0.057645865316419326
0.07056847880083804,0.06346134181520709,0.5192310845420054,0.23928726717719823,0.5089643694681897,0.4886196462103362,0.1594999439842365,0.05535654968712686
0.3604167116640388,0.8574805713424609,0.8877746770771506,0.2846405721739594,0.698766926393827,0.6258656364745422,0.10394548677698477,0.05005072405217844
0.6700252705242014,0.05961664729182812,0.021865951355800477,0.029826608573735723,0.19920821040421616,0.07810163977562225,0.02335527833244367,0.023449774210634995
0.24626053838455836,0.14580238741066046,0.5456289412327963,0.08328822553308546,0.41098671104722995,0.28728964585152317,0.10220570306373275,0.04237478341278605
0.24552114156533258,0.012000963360027555,0.05868522277495582,0.019708411347643597,0.16153516403157073,0.1979691181571362,0.043020106364049744,0.021510589206999022
0.532882279674867,0.05792202165676397,0.18673942200171176,0.03872689519313533,0.15051567188642612,0.17330670143166405,0.020521539708586226,0.016384317739053928
0.035299898485928426,0.03192946482390425,0.02972956133648577,0.015193933962180437,0.21772953072597523,0.06038823571625064,0.013463553508234317,0.016348406905653264
0.18079584152285508,0.3286369531990011,0.5014215491770755,0.1702723327979555,0.12464382076304309,0.49477927017426354,0.23460060760628165,0.030156122348209396
0.4964016501436316,0.12144054615517091,0.053330228989109656,0.18808399811878287,0.344932798749275,0.23908909327943165,0.03689132282873016,0.027615430885112268
0.1306626493012808,0.04299801407904934,0.14076124204375157,0.06454260690548659,0.0965529414731321,0.09619777775119903,0.019032179408605337,0.01405011356801063
0.6531526958825604,0.2069636398863343,0.2904944761255161,0.19425119572644264,0.6938623698212169,0.665837409848222,0.09111458189175119,0.10097228581432303
0.6893093443342909,0.3514878261431154,0.7407533718752972,0.5902695819616125,0.8869178203091509,0.3703429056680501,0.14591117876936663,0.06758418846005368
0.6713514330763083,0.3005999472573839,0.10285654322526062,0.1261036621618024,0.10342436392061931,0.3965482184932244,0.12052615277146227,0.027175523175954105
0.23866210213323544,0.030158819857056745,0.08645707970841025,0.044601261835251524,0.0640870464230779,0.10367304955208172,0.04170867848928781,0.021708098790702686
0.8654956550537448,0.0274698882717644,0.07184807951493528,0.057641113467562316,0.1314017701792874,0.04004353598296834,0.009094323955635515,0.005817555010907916
0.7180173077892251,0.011762814302936363,0.04465664750499264,0.031206463578039453,0.028859974279446247,0.04275855470104893,0.00885708072201024,0.005063427509493927
0.20176317703046143,0.035659793980883495,0.0037842393318226987,0.02442476462601936,0.07532087651612578,0.06382088052721598,0.008066269943259326,0.010638584394947347
0.05745840442918134,0.005513083397916128,0.01613056609465845,0.003551684665418438,0.028872582394028797,0.016038943175973878,0.0013905089526370243,0.0006015064594611581
0.05845338632223879,0.049210071686902605,0.19917100892280348,0.04491849538125704,0.1446150742617949,0.2971330837589255,0.014498197610433429,0.021842764415955184
0.1046851263886189,0.03273809523809524,0.09151038370350452,0.031548099704506935,1.0,0.45352773026827253,0.06251359206025978,0.015154371695081114
0.31342217614491313,0.031634133083613195,0.05053631918779862,0.02680290701285794,0.526703986685831,0.5215467234388642,0.08254746512194962,0.04299424528894754
0.3441273029655068,0.019296128261431154,0.06642750099196915,0.03687008066162051,0.13844970623093023,0.09603033166285926,0.014333445364860323,0.0038424591738712775
0.0076974304700605485,0.08002346508223541,0.1726878920737566,0.10269271383315734,0.38603525228837277,0.027939575882979104,0.009641301410938231,0.004004057924174275
0.715510054212834,0.07464694738654955,0.6023072710518809,0.06701392278136176,0.5390851552058905,0.5803203004461243,0.1215673869634843,0.06610286658227621
0.4455096222380613,0.2792068963661414,0.5385982574135347,0.14190987905193755,0.8285044254482185,0.2268894497003911,0.08043863637861384,0.024482210670904146
0.25287083234339114,0.14560056617583741,0.4068254035920761,0.03187864374894625,0.12502206420051945,0.11558564269396836,0.012909985963108677,0.008457001265856877
0.2830629891214353,0.04798838047877379,0.2624012539801737,0.03783952863088213,0.2985853695438384,0.16756569268858615,0.02593859354302999,0.026098198173934124
0.19152537491810478,0.16312941315766813,0.1315990542680907,0.08463924112411596,0.3465718536450059,0.27523352749105956,0.052312133014372986,0.020235754621275373
0.437517009006674,0.2529936816498751,0.10643746987201139,0.23039363580701552,0.42403610964016436,0.3965482184932244,0.09006675760990622,0.054162514476554714
0.14837937464452078,0.011436536639972444,0.09700638467415863,0.017024127496827662,0.12193307612779586,0.09257376598213111,0.00747316185919614,0.0031062870891576215
0.6393053845655413,0.17144781171962456,0.11936094232150295,0.13125260663927663,0.5661926015583629,0.6342977430659379,0.03501314722919673,0.013116431899593311
0.39919364709100985,0.05043512658227848,0.05270389474961387,0.027787883896958993,0.2516705751821872,0.2596849621452236,0.038776088518086504,0.012972788565990646
0.5073622900422615,0.2386912834754155,0.3442378889584816,0.21046781965161987,0.7498928310260483,0.9525888361300817,0.06356141634210474,0.04452045570847585
0.6169370108785647,0.108832100878326,0.06950998363660808,0.06654140008696192,0.1502635095947752,0.06757645707997943,0.007776305991050657,0.03676371569393196
0.010850486331598234,0.018424260526995608,0.01305136268687551,0.007154392908166434,0.016907481655193284,0.00627922831274145,0.0024581035039507584,0.001508255002827978
0.04677854813278905,0.0745843828037544,0.03965909053645036,0.01166443346081833,0.012620722697127872,0.029135619371120334,0.01251458057373322,0.0061676856365644106
0.06021476345781407,0.037760080297941964,0.018642461526353585,0.006167197607659747,0.012318127947146785,0.02709038500639883,0.008567116769801571,0.0045876089669351005
0.052563770275815894,0.00010360156720916217,0.002967709354678979,0.0,0.00022694606248581557,0.003217356983099905,0.00032291440132329,0.0005117293759594925
0.31255030706206754,0.04135788017738741,0.16359456827207172,0.0326683999893516,0.3743349219557707,0.14146802377734455,0.06035863268816354,0.018916031493800892
0.39598983419368305,0.004064679669336088,0.0075586409530774,0.002957149068708793,0.00018912171873817964,0.008384264851870013,0.0007644504194592171,0.00114016896047115
0.16694781024788152,0.433138643115474,0.8513489140807151,0.05054661780234797,0.6158055324406788,0.8000095683479052,0.1322828730155592,0.07150744700907646
0.26083536721455464,0.01843973348833204,0.24206670623612472,0.043977886825268646,0.17280681846836624,0.08871054551543495,0.012290517519753793,0.023135554418379164
0.3946672714313484,0.1100854107465771,0.19609508475187654,0.020424959846663055,0.24487480142219534,0.31842265784783935,0.02715117007044806,0.010090944185587187
0.20392737064155453,0.019434712176009644,0.012959544054907542,0.020296291695136342,0.05097460725723075,0.017474195361743352,0.004922797097724442,0.004461921050032769
0.19691965989186233,0.17177341664513907,0.11855752929178322,0.0635687221034137,0.3177623118238898,0.27354710617278044,0.03838068312871105,0.02318044296013
0.36675990122176866,0.04098989279256006,0.05923285532990762,0.03472043516456213,0.02718309503996772,0.025499647167170996,0.018551102851531866,0.009211128767270867
0.3104599091413061,0.02058374773960217,0.004771289625478359,0.021563007462752786,0.030423380487681867,0.03437428984917892,0.006557139373809665,0.0064998608455205725
0.5426189910509226,0.06602783518470678,0.10710643419063516,0.11137781406121054,0.1310991754293063,0.15119185733593274,0.028462597945209993,0.04664817258746532
0.1309740311165828,0.001488095238095238,0.007201204135773524,0.0011203002848446664,0.009733464457724992,0.005764929612840723,0.0013377882340536301,0.000502751667609326
0.628941589811155,0.16551292194092826,0.19712476512466018,0.0216983308634964,0.24941372267191167,0.07675011063402266,0.02507529177622691,0.016680582114609425
0.37711721635456485,0.05103251743735469,0.04283667104991327,0.030327970681408783,0.15753839170890385,0.05792438613067971,0.011381085124190242,0.01078222772855001
0.32039964866051823,0.022511140532162233,0.021141240010624725,0.011216313346880464,0.1053660135663313,0.04865504909758519,0.006346256499476087,0.0024509143795954642
0.5439548730354147,0.03209092181176268,0.02187906830322447,0.03845181155883684,0.21638046246564288,0.11424607398725017,0.009344747368906638,0.008573711474409043
0.10987674319819724,0.05390376087143718,0.019504900819481287,0.004594340376065949,0.05082330988224021,0.034673300721214224,0.005700427696829507,0.009677969601479527
0.33168246974376697,0.0987181660638939,0.2565412577185038,0.032138198468405314,0.06964722495398039,0.10806252915356003,0.03813025971543992,0.020855216497436865
0.40520421607378126,0.03241249031258073,0.04223657070526547,0.13982013079783126,0.32720578964621627,0.034900548983961055,0.028666890729720645,0.02177992045750402
0.22901718539637286,0.09689773852579005,0.07613732132258182,0.038684745281428304,0.11733111430516681,0.07408293365546771,0.02958291321510712,0.024661764837907475
0.4985968019467663,0.9999999999999999,0.5113576368507521,0.13632834337536492,0.5296038530398164,0.3759164683227882,0.10413659938184958,0.07770206577069137
0.7477555310769851,0.3365221088435374,0.053326949752253654,0.09237929596336951,0.7589328491817333,0.17164420098314775,0.021457332463441475,0.021860719832655518
0.7640704982829003,0.39635335938172733,0.30096835864357646,0.20565385605139627,0.9812391255011725,0.48359626356014307,0.11947173839979439,0.025900688590230456
0.15789721880242194,0.011966653750107636,0.005023790863390272,0.008913597117833407,0.02521622916509065,0.0294944324175627,0.014425706622381263,0.004722274592187599
0.03102334823646299,0.027303722121760098,0.051441388560054306,0.013397016673617704,0.05889250321506922,0.028836608499085026,0.004125396229150603,0.005189115426396259
0.22408367351346684,0.01099454813570998,0.02575512626701514,0.005632559253902194,0.12187003555488313,0.08215622720042101,0.004296738564546635,0.0038604145905716107
0.31421844964254086,0.02475337445104624,0.008247280692837164,0.026909391000328325,0.06190584260029754,0.0301761772058032,0.011703999525513532,0.010360275436092184
0.2846908140564591,0.23505715577370187,0.06667672299302506,0.03074059613285652,0.5116498978742718,0.1550431173677475,0.03695063363713647,0.011814664188819162
0.1480852718201257,0.005033421596486696,0.06412875595591394,0.0026221681914582093,0.08142320397407772,0.0318267172194381,0.014122562490526744,0.0013646116692253136
0.011308739569609134,0.020261506501334712,0.03332032569380454,0.016036932196320977,0.07385833522455053,0.05634560872633329,0.004375819642421726,0.002693312505049961
0.987877347962879,0.042007744553517606,0.13870843977189626,0.06158767625318343,0.36619007993544644,0.3466014424284467,0.11077281983353433,0.03368436172982484
0.648403493235995,0.027015117755963144,0.05166109742940623,0.01948878812348593,0.0494868497364904,0.029195421545527393,0.004665783594630394,0.004767163133938431
0.8444739627205771,0.11303603719968999,0.2446769787734998,0.1762332176798914,0.17099124996847972,0.17779186451219367,0.020000922612575207,0.009238061892321367
0.23154351785855706,0.025046015241539654,0.11664245496787988,0.12022264027046932,0.10352522883727967,0.17927495843748878,0.012475040034795673,0.01220968335622649
0.5350867909314095,0.18321129876001033,0.018491616630977637,0.06376837957992067,0.4059560733287944,0.1985551794663254,0.028482368214678765,0.020361442538177704
0.09543006688409397,0.03481012658227848,0.018288303945905707,0.044250752043161506,0.24193711072446225,0.20745374301809613,0.00581245922381922,0.00826846939050338
0.08719266794819183,0.005217078920175665,0.011474049759140053,0.004769595272110956,0.012608114582545326,0.013587054025284359,0.0019506665875855885,0.0002962643755554957
0.3312400555807541,0.03795248320847326,0.11318613932165707,0.08463258587489905,0.14166477544947928,0.09228671554497722,0.024251530548361374,0.007640029805991723
0.05323765092118621,0.003146393050891242,0.04256777362772136,0.031277452903019705,0.049499457851072945,0.10290758171967133,0.010774796860481207,0.00601506459461158
0.46199305960531906,0.031545331740291054,0.020524743481696937,0.03651513403671923,0.05378621680913836,0.03443409202358597,0.0026755764681072602,0.001876341045184806
0.3438501191530414,0.009367868983036251,0.00953602077724472,0.013982678604704818,0.05154197241344529,0.03905081988781112,0.00433627910348418,0.00575471105245675
0.6890789577888651,0.10321070675105484,0.1987971759212196,0.17736017321395295,0.20863908011196006,0.10893564089990312,0.03756351199066844,0.04203363049547972
0.04621626097035934,0.017589393352277622,0.007224158793765515,0.0015861677300275973,0.02700658143581209,0.037400279874176226,0.0027282971866906544,0.002477847504645964
0.3164701181451003,0.028365301816929304,0.018288303945905707,0.01461270886390459,0.06417530322515572,0.017091461445538157,0.0027744278154511245,0.004488854175083269
0.2589033600437734,0.02782576638250237,0.05103148395305444,0.013787457961009114,0.044821847340948635,0.0631630566087383,0.006702121349913999,0.005871421261008915
0.03313282504301749,0.004089570954964264,0.04209556352045752,0.000772008909160285,0.037799127518470886,0.02546376586252676,0.0013377882340536301,0.0
0.1903766820017711,0.04636371953844829,0.02367936933716785,0.027441810937680243,0.18337241848853922,0.09952277864823166,0.01875539563604252,0.006095863969763079
0.052705601992843625,0.002295380177387411,0.0019019573764793457,0.003669260734916987,0.0016768792394785282,0.005154947433888696,0.00034268467079206285,0.00039501916740732756
0.33407345011051354,0.17297021656763972,0.16638847807338275,0.08324607562137844,0.2612653503795042,0.43662763578083696,0.021213499139993278,0.011491466688213168
0.18912503509795028,0.041518664427796434,0.02347605665209592,0.02731314278615353,0.051088080288473656,0.034314487674771854,0.005133679972058019,0.003312774381211452
0.4205879176656083,0.2322868229570309,0.18347986056684887,0.023763676537140725,0.24078977229745063,0.3907952493152651,0.030255102377045397,0.026187975257435787
0.2973181566196534,0.4463969527684491,0.47516142043423654,0.25024402580461963,0.4345891015457548,0.22014376442727457,0.04475989007730175,0.02634059629938862
0.09769901437756036,0.017039766856109532,0.05247106893283795,0.018803297454145333,0.04680132133040825,0.038919255104115584,0.004276968295077861,0.002998554588955623
0.10587881667710607,0.010351411134073882,0.05732106024286028,0.01903844959314243,0.06581435812088661,0.04818859213721011,0.010109197788365856,0.007101367304981731
0.30589537571005854,0.018040127443382417,0.005325480654142168,0.005160036559502364,0.022833295508989583,0.019435706682294968,0.003341175540222613,0.0030254877140061228
0.34999820010511384,0.14005182769310257,0.23035655142335273,0.05952676741235036,0.5629270998814837,0.13199535935126602,0.022274503601484086,0.016896047115013423
0.7897989157433206,0.44258656785499007,0.44411688511849523,1.0,0.675504954989031,1.0,0.09591875737266299,0.11809277563809062
0.1944527239609207,0.014770623439249115,0.0793804865731647,0.11706583372525356,0.17458456262450514,0.01496250403664677,0.00378271155835854,0.0033217520895616184
0.33680677048460367,0.009811202962197537,0.03311701300873261,0.011424844489009966,0.10123055198325642,0.03741224030905763,0.006708711439736923,0.004390099383231437
0.38868874057755026,0.022107498062516145,0.01377607403205126,0.020562501663812304,0.10182313336863606,0.09399705773301918,0.008474855512280631,0.0036269941734672806
0.17418446762709058,0.024116292086454834,0.0061288936838618914,0.004223864836325237,0.015154953728219482,0.0061835448336901525,0.0003492747606149871,0.0001705764586531642
0.6102244828901991,0.007684679884612073,0.05773424408671614,0.02443807512445316,0.018004387623874726,0.00857563180997261,0.003064391767659793,0.0018853187535349727
0.12181580595693212,0.013922974252992335,0.028814654253662086,0.00797077014543938,0.04975162014272386,0.018957289287038475,0.0026030854800550927,0.00204691750383797
0.2708201041059202,0.08222129832945836,0.05693411029385242,0.04337225914653084,0.17080212824974153,0.12466361276896029,0.018056846114812543,0.01749755357447458
0.024024636961201464,0.017161532334452768,0.004112163017422585,0.0021518639134640127,0.0037320019164334165,0.010955758351373655,0.0013707386831682514,0.00040399687575749414
0.2239627205771183,0.10913819641780761,0.02409911165473571,0.04330126982155058,0.07742643165141085,0.08637826071355954,0.005529085361433476,0.009866501476833024
0.37167649409274495,0.02428985834840265,0.07568478663645396,0.009490385383297988,0.1111783543888847,0.01496250403664677,0.012343238238337188,0.009300905850772532
0.8059371332714169,0.3426588198570567,0.5272488186549227,0.15000266209968677,0.4189802556925637,0.19609132988075448,0.016824499317925703,0.03350480756282151
0.03646371051930568,0.019434712176009644,0.013612112189251317,0.009849768841010534,0.0016264467811483467,0.010991639656017892,0.0009555630243240214,0.00024239812545449646
0.5096326774516368,0.11947951649014035,0.17126470327825308,0.045672756959172264,0.3788360188617394,0.12241505101125477,0.01967800821125192,0.024060258378446317
0.7084519464063299,0.11294589038146903,0.3893536296233141,0.08572626516287613,0.436442494389389,0.1680082287791984,0.04871394397105633,0.030991049224774882
0.4896056070325493,0.007854882459312838,0.03495010641123598,0.005550477846893773,0.013755453009556952,0.03457761724216293,0.006155143894611283,0.0036000610484167813
0.4317195475784214,0.05429394859209506,0.04145283309668174,0.043145980673156274,0.4359886022644173,0.07802987716633378,0.022491976565640587,0.014678553152522287
0.3331371447907442,0.0375966050977353,0.029581995677965822,0.0149964949020791,0.0157727513427642,0.03000873111746343,0.0070843465596436075,0.004578631258584934
0.44935167786201285,0.06800904697321966,0.04497473348002453,0.05426912053100015,0.11673853291978718,0.19683287684340203,0.027810179052740486,0.011491466688213168
0.13250646162264124,0.02752101631791957,0.06939193110979212,0.009916321333179523,0.06587739869379933,0.008898563551770742,0.0060167520083298735,0.004991605842692595
0.2662310921042211,0.03153725889089813,0.12839196062292382,0.042766631467793026,0.1953879516857049,0.0839024506931072,0.006715301529559847,0.0066165710540727375
0.07939732319632534,0.09924424674933263,0.08038393305110035,0.01764084725759364,0.1099553672743778,0.07537466062266024,0.021720936056358445,0.013780782317505633
0.02845741808678373,0.006169002411091018,0.012956264818051543,0.002863975579672207,0.026388783821267366,0.010692628783982585,0.0026030854800550927,0.00016159875030299768
0.46115934829405963,0.15872836476362698,0.24953680779409013,0.039419041111692824,0.23433441763118742,0.17679914841703645,0.020514949618763302,0.006670437304173737
0.456776604246312,0.03182788146904331,0.045256747849640434,0.03013496845411871,0.05642131275689033,0.05092753172505352,0.0033279953605767645,0.004372143966531104
