1.0058900050589001,0.20663545459800012,-0.030801211767837452,0.17718649357905114,3.1659777026180635,0.09704210986449074,0.17391304347826086,-0.4276729559748428
1.0892173158921732,0.13562386980108498,0.018024412812290065,-0.18569582886781252,4.764875360140298,2.160571178784788,0.17391304347826086,-0.4276729559748428
-0.4787526197875262,0.35372852105988917,0.5797979541911196,0.23523692106033622,-0.2852311161217587,0.07198018359318083,0.17391304347826086,-0.4276729559748428
1.7832261328322614,0.23399968622788114,-0.25652465998250795,0.12541062646220624,1.7646248277589878,0.6524843362960804,0.17391304347826086,-0.4276729559748428
0.6274842812748428,2.1110340442748976,0.9909877935938549,-0.1643257936539913,4.472504071151196,1.3038030016027977,0.17391304347826086,-0.4276729559748428
-0.4478210594782106,-0.3942381530382224,-0.5304653137794227,-0.40073919478266007,0.05449079293498685,-0.19554130846568557,0.17391304347826086,-0.4276729559748428
0.5225482402254824,-0.11659937080433005,0.6885528500627432,0.2658791233880477,0.8586997369409997,1.9551216669095148,0.17391304347826086,-0.4276729559748428
-0.12947170629471708,-0.3043506981429645,-0.39564980416513507,-0.2577458319567442,-0.21871476888387825,-0.165233862742241,0.17391304347826086,-0.4276729559748428
0.03248536532485365,-0.5511242124732675,-0.2217940755200081,-0.41182711652256127,-0.0003757985719654265,-0.37592889406964886,0.17391304347826086,-0.4276729559748428
-0.07013803570138036,-0.5400596167025853,0.16723917204314706,-0.3917248863138838,1.9267192784667417,2.1792219146146,0.17391304347826086,-0.4276729559748428
-0.3737443087374431,-0.5346264047495191,-0.3562546740521973,-0.3280767774115827,-0.4311662282349994,-0.3059886347078537,0.17391304347826086,-0.4276729559748428
-0.09955192599551926,-0.581576622325712,-0.2766531884958108,-0.386148693113294,-0.2319929850933233,0.31298266064403324,0.17391304347826086,-0.4276729559748428
-0.2729276577292766,1.0846854434508328,0.9123496381174502,-0.03828663674431972,1.2917449580358262,3.385982806352907,0.17391304347826086,-0.4276729559748428
0.2722772277227723,0.7575697523677409,-0.041803455312892146,0.4035434075482746,0.0719027934360516,0.47005682646073144,0.17391304347826086,-0.4276729559748428
-0.29742718797427187,0.05531472169238772,-0.17590914276298278,0.4349806740317542,-0.13453588876362269,0.3735975520909223,0.17391304347826086,-0.4276729559748428
-0.24539278745392787,-0.18364751831025458,-0.42140620840885756,-0.24744223026239803,-0.13666541400476012,-0.5536937199475448,0.17391304347826086,-0.4276729559748428
-0.016224615162246152,-0.5445845409431329,-0.1996374836804279,-0.33032229644611694,2.0241763747964425,0.48258778959638643,0.17391304347826086,-0.4276729559748428
