0.08132760298445749,0.24564064496660049,0.18373283568490215,0.10578870950587083,0.19332676507327715,0.3248376424457787,0.3618011799173255,0.09785076954836341
0.06849791038184647,0.10088360647798016,0.2800970999380189,0.19413189145334872,0.6550255986206653,0.30552394956267026,0.17750264210512234,0.22827641045637692
0.3319678563581002,0.08457502691707307,0.09604029782413798,0.5176570109847707,0.5324161227326307,0.327638419661456,0.38257682171475965,0.23093332110007567
0.1430536026835438,0.030881520171971225,0.030740814483099187,0.06429838208995095,0.259346575414768,0.13065042215881575,0.13060025952830062,0.04933825721953345
0.6817480703098869,0.06160656739327241,0.10568392350342697,0.1837160235179464,0.9728003659459173,0.281869051995262,0.276564862008535,0.27647162266516806
0.13082330197553071,0.05909601478296829,0.09529562499086033,0.026033486112588333,0.2809514593852812,0.05748595235177762,0.04864817861968401,0.04571415464366814
0.23573690836096217,0.005270251139085825,0.06083032145793892,0.06919341952622765,0.30742975773676523,0.07607611112083602,0.05792564647964575,0.026278566568036024
0.20572564033455537,0.5790183743950644,0.07100039258431845,0.373986796508421,0.6154576963000756,0.5150279202478688,0.3444903747107062,0.25837787003692914
0.371134801748763,0.19448749520335895,0.13858788883002,0.10486115061824891,0.8091099421172082,0.20021472625320194,0.19747561905526345,0.18352562485186286
0.06464475408966579,0.020447661660774094,0.01281467207960575,0.10125232817280792,0.048901282570066325,0.09575157106096942,0.049383954729702605,0.04376830210029742
0.02727354893040343,0.019843657443455516,0.03500974711495522,0.08557039924608013,0.12529249283062685,0.12030505131840752,0.12161710211234632,0.044127654043473935
0.11728759878465514,0.038721001277862425,0.01504419104570289,0.006960401892714829,0.12062140431745809,0.059994981940821916,0.024207034019611776,0.029772690781475788
0.009545079141378551,0.0027997481530603503,0.0006681807597687689,0.0006999977738586696,0.06467390348176429,0.01200249735968398,0.01119717461973753,0.007592265522857076
0.3725362692982541,0.006888069682620698,0.010943990928939988,0.030629231214459034,0.20478016854624465,0.21173292255267503,0.11701515698786638,0.028732863882071396
0.03513302440972752,0.054867985261738264,0.034167209422923554,0.060914647267906206,0.15431305969492778,0.11218863234547587,0.05656111623924763,0.0466278260736595
0.2563232462307315,0.04899000435888934,0.03272398397716037,0.020700640881354086,0.2400376502049649,0.18589575273805148,0.040367352945111096,0.026041547201260024
0.40708099665206476,0.5225158056307909,0.2440468356466561,0.10132405939345068,0.7253910167314696,0.3073561246579259,0.2854209308236679,0.06808572455291266
0.454966591005279,0.2985201198135736,0.15559162681767102,0.12965789154734136,0.9399883882545436,0.6720289880441823,0.3886703856804591,0.14929926371080576
0.14617964113338375,0.09585877571092741,0.04432828148183145,0.11404274686052235,0.19606256267703515,0.35552365781504364,0.6372289333921954,0.2362433194944606
0.04627494850371217,0.013186571640395354,0.013668458605976956,0.033760670019070606,0.03492320413800384,0.08853956973060023,0.1108547042848925,0.024095694657889303
0.25739051559068377,0.13575704966525964,0.1921750858567281,0.4722288869045999,0.49963053537183977,0.563172113594856,0.38784765421198375,0.0854684190808236
0.06910947953841141,0.02232161152237004,0.04539129632691813,0.09055695582593554,0.09164482133746196,0.05387411673406037,0.08914930903934395,0.020100771459809926
0.3174882800618713,0.11801413472321053,0.06972252500334654,0.4486738381397373,0.8001636200496138,0.39318827641337134,0.3197950529089912,0.23836884800941957
0.0015340644020206675,0.0,0.0019977929787025816,0.003049813622500847,0.10875455233202555,0.017994993610726977,0.017658626640446283,0.026813771589788288
0.3219024022219985,0.0454307104244515,0.0018988032365146162,0.01606779342397851,0.1544362145709812,0.06999609058180312,0.064561009217268,0.02382044636098814
0.32919685274605376,0.021728318251079477,0.014966574088760051,0.021882969276776153,0.13124791076549552,0.0635718078433432,0.10118928174873915,0.03298009801897684
0.2001222055889844,0.03586583562143977,0.05092234817167071,0.06945313601476179,0.17087739052411197,0.11407915696605807,0.08157750397987987,0.04131782767927456
0.05937984722677742,0.04274552282456029,0.01921750858567281,0.02767093673553688,0.10515667059589368,0.029880791919757732,0.07438027584915251,0.0251125841992186
0.018006652573515483,0.08393935555497603,0.04438565053696311,0.03594970899385832,0.09939478175196609,0.04722227084682666,0.09088172733475137,0.016235826624156097
0.035609831867190994,0.04896997954675002,0.01859994758043198,0.07944603709740852,0.11251957282851563,0.025516247425327192,0.10290163342296424,0.029107507397297977
0.035836870151420196,0.01720410778750973,0.016571782749012633,0.1527157687484386,0.06817502067242563,0.11660569141270036,0.06019986354697596,0.07320457829667178
0.020818788270428303,0.2583689743943193,0.038336027429157656,0.07576053645059079,0.029029363641161876,0.08978824957258973,0.13449318403767174,0.04069469611823443
0.028785694260883492,0.10400142315874181,0.03157547799109318,0.16402456670632495,0.13302485969140906,0.0840699960905818,0.07029337400168559,0.04189126163115199
0.048325058207312206,0.2778349545669611,0.008011419816621502,0.05572279098759049,0.05492707471982265,0.08205110251428104,0.0775641797434148,0.04918151860602029
0.017883797530559513,0.20312051770193393,0.07789367826758953,0.07636654159050378,0.0742535934833477,0.08845788039514298,0.035437653007986514,0.04543890634676698
0.08989065359965276,0.09313307279345198,0.017414320441044295,0.2353501349288995,0.5737521772022731,0.2351194123035809,0.16283394202084253,0.04938030904267113
0.12594400840826406,0.185190859744353,0.1634095666836524,0.38528075352410535,0.8871021657664632,0.2728248755696372,0.20255916308811922,0.0823451154895979
0.5963665215137041,0.05410238546738843,0.04578275576193418,0.16214718751777818,0.318619257903904,0.6680378805118421,0.47014755655442736,0.09963988347822098
0.12833291660036822,0.6686759780490803,0.018088125617982835,0.0876530781350872,0.42457643519414484,0.6558895093388416,0.19840537250337786,0.07075410387564893
0.08284840770122519,0.09997503883882168,0.017181469570215786,0.3252986121245551,0.10789246819965165,0.23657231548421354,0.13940281735361398,0.07435909198645166
0.26351161927276306,0.36434726563518705,0.07521083127760886,0.05883938885000012,0.34395397526346344,0.38339722606356597,0.11160385814236598,0.08131675726923106
0.28148661096516436,0.06850208816878216,0.10522834571267553,0.2573073089166854,0.5764439909217263,0.28193323647312124,0.2766183729983545,0.09302627856656803
0.21742041212184188,0.5932182946683705,1.0,0.2289833707242627,0.4822217139640036,0.5075475111009973,0.4181348744498401,0.13066648316780205
0.3566281648703852,0.17591098924434742,0.13654060098022341,0.31409617425244934,0.5192913316560812,0.3578401339705101,0.15933566106139047,0.079412956548998
0.27204571506505903,0.27469245614100446,0.045485786535370276,0.2232127176980709,0.24992522739668188,0.19555843413213833,0.2443311795159931,0.11360108875992996
0.2617237266101858,0.08706182916879333,0.23446057902249878,0.38870406419202197,0.5630728900930699,0.434814827781376,0.18176345466950275,0.09055286678747007
0.24480734489144915,0.036371578551284006,0.04466687139545165,0.5166255655017351,0.18105526135224054,0.3285895169242798,0.2586453692927185,0.14958215779373196
0.024240057671512674,0.018259368817921368,0.009503015250044714,0.07269588188588799,0.044775594222276956,0.05486605866461276,0.06820644539872375,0.03596960035476447
0.14476139602296034,0.08851013534910233,0.0072521234987024475,0.13954443254420743,0.32510248245043016,0.14073905508778686,0.3125643804096266,0.11257655343257562
0.16012395911470761,0.2603667986751957,0.07657081534925944,0.24761864714917864,0.4336283185840708,0.3842024495130732,0.25091972013752323,0.06737466645258465
0.3265113605735977,0.4456703561994956,0.5053021380659429,0.8810053254247601,0.6379158676261018,0.9729900047263116,0.7513544969298069,0.3122194952252066
