0.27043452800391404,0.08078124297847482,0.012510953552438128,0.044604451787962504,0.11081403947892372,0.03670260643085586,0.013518213803159825,0.005780214234924421
0.4961495497660342,0.20191154001707634,0.018199489077944296,0.018541283790970278,0.6851072302178736,0.4470861979815003,0.033731990207488856,0.0038228930125161513
0.01694290108924255,0.05196715049656225,0.1119326509790423,0.19096582378359925,0.34643608851470503,0.07272535764214719,0.017839226231087208,0.003310625348838987
0.10386582064462636,0.004975733608951601,0.06684844782959366,0.12413458755784876,0.9365862677057853,0.42546488691422335,0.14024561544327166,0.016625761711432745
0.15256187943319985,0.04341774142812205,0.027465153923424687,0.011157915045499853,0.04688833266966266,0.3344121646207174,0.011116908135008227,0.005267946571247257
0.13622838265395035,0.2066541589897991,0.25051379050845857,0.31650288037953234,0.5034842710051767,0.07054216059903863,0.02644111784457733,0.023675176426512526
0.21073861317763756,0.1212257897811531,0.012584070975645149,0.05460477334171022,0.35696000910176917,0.31036827086964014,0.08432663108185844,0.03499858552958537
0.13141917599444933,0.0029378061384981798,0.008282516724204454,0.008595379025296385,0.012970021047841177,0.010638297872340427,0.0012307527658492862,0.0009289630020414246
0.17568325263867735,0.21426661573720396,0.35113686344252576,0.3933517525915995,0.9342254963308494,0.5950839764827548,0.3708311594493719,0.09241079279155293
0.3070537195852587,0.2806374421426325,0.3039356296703754,0.6180881403557373,0.3112662836338813,0.3216289714077791,0.345547216759642,0.2672011071098164
0.13243557145996168,0.063475711140071,0.03691080011833774,0.05826801257522502,0.4899738324136754,0.1894976731715725,0.07403914328905298,0.04936884036363358
0.24271826794955473,0.02520615197950838,0.015628005547925095,0.019031034883634647,0.10297798509585301,0.022282015435586115,0.013437947318430522,0.008314792302222629
0.08058397818700594,0.0007751763807127128,0.0005613168335431241,0.0009399263394568708,0.0,0.0,0.0,0.0
0.18148450023975674,0.017917808834763852,0.016580781816484265,0.026436665042407992,0.06539052278286592,0.01171074554263937,0.0014849299674920735,0.00040140376631419585
0.6128748296536354,0.030730687997123984,0.010242063666152594,0.08803894263233791,0.28118778087490753,0.26569891031656356,0.03303634733983492,0.01044032081718161
0.09951069055358375,0.03268211027726598,0.004826874815097286,0.003299636149567015,0.03868251891461403,0.026571806116781893,0.002354483552059504,0.0008677967138411663
0.19905845410471146,0.016639891250617895,0.00586176757433511,0.0152589620739722,0.09811422720291257,0.0844552540360419,0.01549812042648259,0.0026416190716486605
0.16631163182887318,0.053195074821372396,0.018692188022016217,0.021249755742826257,0.04812560441435804,0.10218894229848517,0.02243448248183971,0.005669350337561452
0.0699277915425939,0.013289219431087943,0.010471539886679242,0.0013851546055153887,0.012571818647249561,0.025451481318344602,0.0012173750183944027,0.0005619652728398742
0.22788365681553233,0.019633307868601988,0.0027582141800555917,0.02178155617172949,0.07669662665680642,0.10584675488825479,0.014173723428449117,0.0021943405891842707
0.45179725562400075,0.08824484339190221,0.01521742309453183,0.09601594906588636,0.4318647249559133,0.7190665875098149,0.47941833554066166,0.21609667331850047
0.10176023674762111,0.01886150181997933,0.01684962895719931,0.021328907434569996,0.04145571420444849,0.049351743685006805,0.012508193870316117,0.00443073300150622
0.15727366799696488,0.027672673347413832,0.003976462939027943,0.015194651324430415,0.06482166221059218,0.03566846046306758,0.024541477705983868,0.007542567913694367
0.24268850130919095,0.06307576506538444,0.0025883567815285138,0.07725699812262081,0.3068718357130667,0.3678208246356551,0.027926047812069404,0.0036852688640655698
0.6420493844799985,0.075366242753786,0.026011804526755916,0.019082978181341474,0.2112890380567723,0.4009996744355287,0.09110246016775694,0.05454503750258045
0.26209635082637606,0.005935154810587336,0.006571569021160182,0.009661453373469835,0.07790545537288811,0.14507727368481532,0.026768872657221977,0.007049414715079783
0.6256682610761669,0.05925998741742686,0.01888454308922238,0.076599049685001,0.5101968257580067,0.14261638929850434,0.023852523712057365,0.006892676101566621
0.28505644296224614,0.031707522581225,0.019252379972125387,0.02262501638687368,0.09561124068490813,0.051142348277380935,0.006983184171449211,0.0014450535587311052
0.09247060950172808,0.0007538309441423627,0.0003858350178462757,0.0014915146912960347,0.013481995562887539,0.011691594691384033,0.0004615322871934823,0.00028671697593871137
0.22306281410570727,0.007930391407900058,0.010639147518338412,0.022607701954304737,0.09006485010523921,0.04808778750215448,0.0050166552955813295,0.0032188759165385993
0.14994160326372266,0.012470790455219519,0.011087976008486121,0.009391842923467734,0.04054553728881051,0.020989332975850778,0.0040869018474669234,0.0018541031110703334
0.2036760718425983,0.328478182716937,0.35080164817920745,0.17592452886192234,0.4445503157176176,0.9882413773292223,0.9999999999999999,0.9999999999999999
0.05473489830092017,0.028256864243023413,0.038816352655456084,0.07649516308958734,0.2114454747141476,0.19981040657257218,0.09417265320865272,0.034730983018709236
0.0072292345210764036,0.012216892104435356,0.0384428913553833,0.17991674231424704,0.37042778315034985,0.04872934101920831,0.014615189094460275,0.005936952848437583
0.04084145421403622,0.004682514717116793,0.0014499747463669079,0.0046056390633386676,0.03889584162921668,0.08387115307275408,0.01074902007999893,0.0025880985694734346
0.22631711971493298,0.07135498584460523,0.02015678625302453,0.013089711022120422,0.22939302576938395,0.2514794032594749,0.03332396891011491,0.003616456789840279
0.02665629705158721,0.003536040084482991,0.0026333521188866803,0.00989148797760007,0.040275328516980485,0.011758622670777718,0.008929646426134768,0.005757276876849324
0.026986977365446665,0.003046218487394958,0.0031249261795246465,0.00945615367300952,0.04279253654929177,0.011777773522033056,0.00939117871332825,0.005852849202162227
0.029631878664679336,0.004879117422370017,0.004569276508721784,0.012466391449638499,0.048481142272029126,0.01353965183752418,0.006916295434174793,0.003712029115153183
0.04178803337760445,0.005998067676268368,0.003665995111256596,0.01244165654596858,0.05490926673872234,0.018097554436294697,0.009478134071784994,0.006254252968476423
0.03154343818767705,0.012087134318968228,0.001965171359117911,0.002755468268828827,0.10676090790147336,0.01804010188252868,0.012621904723682626,0.01469137784709957
0.3478627011007162,0.015476003235518806,0.04556565325918102,0.047528117401746776,0.36024517890665,0.304728345174943,0.23569584353386575,0.033090961916339805
0.056908404259119146,0.028894980452073876,0.045348550756427866,0.06787999614135502,0.249274702770351,0.07720665683589635,0.040815507484849696,0.02093033924352593
0.25767681654981905,0.35515716981979956,0.03427294846571524,0.09424987694385424,0.8129159792934751,0.3872589386598234,0.06840711161054701,0.007982200610133723
0.3270934336956204,0.09503943288545365,0.1126345782418297,0.09709686435626176,0.8200267364468969,0.4032690503092863,0.1033297213415205,0.08704345100198026
0.21498685396919204,0.12110782815800117,0.019426736904388283,0.03788397846084588,0.24647306445190284,0.10368270869640156,0.10080132707254752,0.019045652988355467
0.6341360584421981,0.03821001662697164,0.17502398813922906,0.284161993831115,0.30738381022811306,0.9480916176724057,0.24664552982568794,0.25104556123892313
0.08721517384259184,0.007820855614973261,0.007174506541759611,0.11047597375132022,0.28478582399453894,0.3667962540934945,0.15127556821982313,0.02609506770343525
0.14064791693050732,0.046602705253224276,0.041081867891439756,0.047409389864131166,0.08615393367085727,0.27299538464484746,0.1239381412957686,0.04295784878164399
0.14649164964556047,0.010254797106008177,0.0347229018392969,0.09451454041312236,0.1931708288298538,0.32307486067755714,0.06289547965913499,0.03741847680650809
0.07075665717381445,0.031283422459893045,0.023247965929530552,0.19671174190612112,0.22349109733204395,0.3783059156979528,0.06911613222565584,0.02737573686262816
0.10293737207109789,0.014536242304408394,0.006715554100706314,0.15878571410903639,0.34633653791455715,0.3120918474826206,0.07248063571055904,0.02382809214701317
0.04176665551770682,0.024860692940277714,0.019389615751067794,0.0854022019011247,0.17808180215029298,0.3122450542926633,0.04420676646466268,0.03400845623934368
0.17746005046257357,0.014551408798813642,0.01536140817407796,0.14080096565063926,0.10688890153023495,0.28463910220809313,0.12185790156653421,0.021002974210763737
0.1311851019588614,0.04297173414820473,0.10478064210596177,0.32408412835436207,0.6457989646737585,0.8750119692820347,0.2895613436609544,0.1647399285883585
0.11455529180508155,0.018784545903923068,0.03137412385641538,0.05533692649033978,0.1700608680812333,0.2605569067545052,0.13088788109858063,0.032941869088851675
0.11004131609682492,0.021129173594571518,0.03839002183398746,0.022731376472654326,0.28043404061664484,0.21483424938238507,0.06633356075504006,0.03872590621678861
0.1101933965685017,0.00412079270210758,0.0018740558009676248,0.10412157699851837,0.12145173218044257,0.5065017140011874,0.14373720752899627,0.06975632879938222
0.3052284833193159,0.3011813013975644,0.0914878945669255,0.33926393873659055,0.8497923658911201,0.8714403355229141,0.40032909258739013,0.10150927816134137
0.11584472854447624,0.050934705432975326,0.015866480835923378,0.011877700742294458,0.11439786108424825,0.12910546373786316,0.07702906984521946,0.0353617603657744
0.7615294316303568,0.13846166808969576,0.07688015829359683,0.1287130182271505,0.45092155412708346,0.9207825037822932,0.20429827025725408,0.12799810384506577
0.10526295850097364,0.02219644542308902,0.007745947326208322,0.08328736763734673,0.30641674725524776,0.26294118773579483,0.052199970568955596,0.0660595912562791
0.001572219822850605,0.0010886172650878532,0.007671705019567348,0.0027802031724987446,0.1445332499004494,0.019648773387977096,0.009565089430241737,0.009125245620876053
0.08342073901367425,0.05688334157192288,0.002992189934318056,0.04102778471729241,0.07484782979691677,0.19647815845414332,0.10924937459030648,0.04119167220986153
0.07164180881590469,0.03151485193007684,0.025405492355854625,0.03470801682962845,0.5983844359747426,0.3031196736694946,0.0644673649850838,0.08411511495439288
0.20855157692836412,0.023800723497955333,0.006663809462744423,0.05212138901325048,0.17190966494112295,0.2005764406227857,0.05438054340410161,0.04221238464420334
0.08315338046204321,0.06859187525277491,0.013017151097717498,0.01663916969875361,0.1266568064167473,0.15996706053584084,0.06314965686077778,0.0697525059063697
0.11514088280278356,0.006221633038242034,0.010246563199888412,0.021178024522183498,0.18325843335798397,0.13723500009575426,0.06929004294256932,0.053226139413262374
0.26449094174073146,0.03920932009167303,0.09518988594806864,0.32794029983650225,0.6092923374480915,0.44573606296799895,0.2844911773755535,0.24141187084738241
0.3694830238143947,0.2356783355053251,0.003771734154048287,0.4361950792382639,0.8073838102281131,0.3183062987149779,0.43966635897847517,0.37599299646000106
0.2666433404448543,0.08835662607288905,0.19630340805933985,0.21184702946174375,0.9152682177598271,0.9814140988566943,0.12227930061136305,0.121422727863538
0.34218052006109195,0.3831882218127893,0.19389840727754587,0.3806503795570968,0.7993770976733603,0.7186356933565697,0.2528193602761167,0.25340810912065814
0.0920503586609558,0.08549577585044713,0.3680157393690079,0.22145901302787374,0.6356448034586722,0.8226631173755674,0.3516675362202512,0.10907478343311083
0.20740907915003792,0.24055071226351502,0.08700298431575028,0.021274490646496176,0.36917628989134765,0.45163452515464314,0.32569463953659483,0.18384674786491423
0.4189946885489358,0.012535388486945579,0.008790964036351732,0.027755035408014602,0.5338898685932079,0.22002413007258176,0.12029270511431285,0.06689298193300762
0.4887787884003191,0.008456163213948681,0.002788586032772354,0.006804571999594347,0.31756641447181294,0.15311105578642972,0.03382563443967304,0.04499162786430259
0.43161655588064335,0.011053565811351277,0.002553485395075935,0.014187940745064766,0.5339040901075146,0.11343049198536875,0.07694211448676272,0.05120765190265385
0.12898670026508544,0.009458275288725115,0.020882336067924962,0.015852599762050227,0.43974344388190456,0.09905777811823736,0.06325667884041684,0.05118089165156624
0.36155048476326856,0.032201837954433106,0.028944375639074402,0.011427525495501956,0.2590875476420729,0.30319627707451596,0.0705341734558735,0.024443577922028274
0.024080129631012723,0.006574956185682828,0.0070833909836093235,0.0509143257141585,0.20296945218726892,0.10991631078001417,0.06649409372449866,0.03871443753775106
0.02537254303444379,0.01160742371815036,0.010596401947848154,0.020042692443734276,0.2831930143921725,0.08321044870444491,0.047397359232652404,0.04041180203530824
0.20763747046337458,0.06105300408933626,0.061201532991143795,0.1512118866053076,0.5669406678423119,0.45731275255185094,0.13181094567296758,0.0642857688984716
0.0651740590764981,0.010781692356086819,0.014713475316120366,0.013784761815245109,0.4166477046475909,0.36146274201888273,0.21105403272197026,0.041994479742489925
0.24140880637936984,0.3096172426189727,0.18507707138847737,0.26284792733874696,0.2667529438534615,0.7229733611659039,0.240090433572795,0.11952657292932999
0.06590009449555287,0.0484271783579742,0.1059111499570857,0.03964263011177702,0.4006627225666989,0.1936246816170979,0.03931719976990274,0.037624913029183964
0.025913754677421623,0.03744270435446906,0.019320997861596592,0.01053459547301793,0.09972125831958588,0.14874466170021258,0.04513651991277708,0.0569228769563655
0.521131337994248,0.00662382600098863,0.01574049389132051,0.012377345796426794,0.2103077535696001,0.11458911848631671,0.03475538788778745,0.015773256569641642
0.4987167871944995,0.0185182896688087,0.014724724150459908,0.02113844867631163,0.23004721542749873,0.13456345634563457,0.03668178352129068,0.034256944285157236
0.47683316501651235,0.021113445378151262,0.015073438014985696,0.021497104779525437,0.2959781557540247,0.07114541241358179,0.10989150646814089,0.023893081328225946
0.41772311179375937,0.030149867433604458,0.014315266580500596,0.006750155211520528,0.2783150349849252,0.12674990903345656,0.07978488582092547,0.04304195242791935
0.307595201834058,0.024711836606300275,0.00982135726185374,0.017262489271235533,0.16585129984640767,0.21526514353563017,0.06529678532728658,0.045045148366477814
0.08132760298445749,0.2962931964229542,0.18373283568490215,0.10578870950587083,0.3125462199214972,0.5330735201179693,0.3618011799173255,0.09785076954836341
0.3319678563581002,0.10201489686783805,0.09604029782413798,0.5176570109847707,0.8607429319073895,0.5376697244192505,0.38257682171475965,0.23093332110007567
0.1430536026835438,0.03724947198130589,0.030740814483099187,0.06429838208995095,0.4192786847943569,0.21440335522913995,0.13060025952830062,0.04933825721953345
0.13082330197553071,0.07128196198265402,0.09529562499086033,0.026033486112588333,0.45420672393196426,0.09433709328379647,0.04864817861968401,0.04571415464366814
0.23573690836096217,0.006357008043859254,0.06083032145793892,0.06919341952622765,0.49701348199556294,0.12484439933355039,0.05792564647964575,0.026278566568036024
0.20572564033455537,0.698415382195659,0.07100039258431845,0.373986796508421,0.9949940269639912,0.8451845184518453,0.3444903747107062,0.25837787003692914
0.06464475408966579,0.024664090235024493,0.01281467207960575,0.10125232817280792,0.07905739803174242,0.15713273455005078,0.049383954729702605,0.04376830210029742
0.02727354893040343,0.02393553678155754,0.03500974711495522,0.08557039924608013,0.20255702827237046,0.19742612559128256,0.12161710211234632,0.044127654043473935
0.11728759878465514,0.046705500381970966,0.01504419104570289,0.006960401892714829,0.19500540417543663,0.0984545263036942,0.024207034019611776,0.029772690781475788
0.009545079141378551,0.003377072754235384,0.0006681807597687689,0.0006999977738586696,0.10455657318391262,0.01969665051611544,0.01119717461973753,0.007592265522857076
0.3725362692982541,0.008308430324001257,0.010943990928939988,0.030629231214459034,0.33106263154900734,0.34746346975123044,0.11701515698786638,0.028732863882071396
0.03513302440972752,0.06618208780838539,0.034167209422923554,0.060914647267906206,0.2494738039706468,0.18410670854319477,0.05656111623924763,0.0466278260736595
0.2563232462307315,0.0590920325349391,0.03272398397716037,0.020700640881354086,0.3880624608908357,0.30506348507191144,0.040367352945111096,0.026041547201260024
0.14617964113338375,0.11562542129151125,0.04432828148183145,0.11404274686052235,0.31696911087092555,0.5834306834938814,0.6372289333921954,0.2362433194944606
0.04627494850371217,0.015905720577000855,0.013668458605976956,0.033760670019070606,0.05645941179816827,0.1452975084742517,0.1108547042848925,0.024095694657889303
0.25739051559068377,0.1637509549274255,0.1921750858567281,0.4722288869045999,0.8077393480857842,0.9241913553057435,0.38784765421198375,0.0854684190808236
0.06910947953841141,0.026924459623421562,0.04539129632691813,0.09055695582593554,0.14815973604869448,0.08840990482026927,0.08914930903934395,0.020100771459809926
0.0015340644020206675,0.0,0.0019977929787025816,0.003049813622500847,0.17582058137550488,0.02953061263573166,0.017658626640446283,0.026813771589788288
0.3219024022219985,0.0547987911742237,0.0018988032365146162,0.01606779342397851,0.24967290517094262,0.11486680582951912,0.064561009217268,0.02382044636098814
0.32919685274605376,0.026208825776299825,0.014966574088760051,0.021882969276776153,0.21218499345810343,0.1043242622134554,0.10118928174873915,0.03298009801897684
0.2001222055889844,0.043261582707949484,0.05092234817167071,0.06945313601476179,0.2762529154104329,0.18720914644655956,0.08157750397987987,0.04131782767927456
0.05937984722677742,0.051559902035680574,0.01921750858567281,0.02767093673553688,0.17000398202400593,0.04903575463929372,0.07438027584915251,0.0251125841992186
0.018006652573515483,0.10124814631735046,0.04438565053696311,0.03594970899385832,0.1606888901530235,0.07749391960472643,0.09088172733475137,0.016235826624156097
0.035609831867190994,0.05906787848829371,0.01859994758043198,0.07944603709740852,0.18190738949883387,0.041873336269797196,0.10290163342296424,0.029107507397297977
0.035836870151420196,0.02075169640048533,0.016571782749012633,0.1527157687484386,0.11021673587803629,0.1913553057433403,0.06019986354697596,0.07320457829667178
0.020818788270428303,0.311646182537186,0.038336027429157656,0.07576053645059079,0.046930997212583196,0.1473466495585729,0.13449318403767174,0.04069469611823443
0.028785694260883492,0.1254471307239473,0.03157547799109318,0.16402456670632495,0.2150577393480858,0.13796273244345714,0.07029337400168559,0.04189126163115199
0.048325058207312206,0.3351261627645711,0.008011419816621502,0.05572279098759049,0.08879913533193015,0.13464963517628362,0.0775641797434148,0.04918151860602029
0.017883797530559513,0.24500516784253806,0.07789367826758953,0.07636654159050378,0.1200438022640651,0.14516345251546434,0.035437653007986514,0.04543890634676698
0.08989065359965276,0.11233766233766233,0.017414320441044295,0.2353501349288995,0.9275698276352466,0.3858417756669284,0.16283394202084253,0.04938030904267113
0.08284840770122519,0.12059048218217767,0.017181469570215786,0.3252986121245551,0.17442687297343423,0.388226056648218,0.13940281735361398,0.07435909198645166
0.26351161927276306,0.4394778232148474,0.07521083127760886,0.05883938885000012,0.5560612093975766,0.6291724917172569,0.11160385814236598,0.08131675726923106
0.28148661096516436,0.0826276232418101,0.10522834571267553,0.2573073089166854,0.9319216110131407,0.462665415477718,0.2766183729983545,0.09302627856656803
0.21742041212184188,0.7155434098773199,1.0,0.2289833707242627,0.7795949712725411,0.8329088227971735,0.4181348744498401,0.13066648316780205
0.3566281648703852,0.2121848739495798,0.13654060098022341,0.31409617425244934,0.8395244325615792,0.5872321274680661,0.15933566106139047,0.079412956548998
0.27204571506505903,0.3313356626072889,0.045485786535370276,0.2232127176980709,0.4040474429717276,0.32092038991133154,0.2443311795159931,0.11360108875992996
0.2617237266101858,0.10501449242798723,0.23446057902249878,0.38870406419202197,0.9103049092667388,0.7135511423482774,0.18176345466950275,0.09055286678747007
0.24480734489144915,0.04387161281624949,0.04466687139545165,0.5166255655017351,0.2927072074634507,0.5392305187965606,0.2586453692927185,0.14958215779373196
0.024240057671512674,0.022024558486496204,0.009503015250044714,0.07269588188588799,0.07238750782183287,0.09003772717697302,0.06820644539872375,0.03596960035476447
0.14476139602296034,0.10676144789466589,0.0072521234987024475,0.13954443254420743,0.5255845042380113,0.23095926613937992,0.3125643804096266,0.11257655343257562
0.16012395911470761,0.31405596998157553,0.07657081534925944,0.24761864714917864,0.7010353262415382,0.6304939004538752,0.25091972013752323,0.06737466645258465
0.014490129923267012,0.020366355098189008,0.02105781788362181,0.049212564341668166,0.057284259627965184,0.13004385544937475,0.13331594226164198,0.013750946166020597
0.007004090477597626,0.0026985125601042556,0.00356700536906863,0.07853084566162156,0.08143239092098527,0.08994197292069632,0.0384142018166981,0.008173345260759532
0.09471744963755056,0.024099559609940233,0.0910660632791927,0.2163685698526047,0.2964332442118437,0.46357508091234656,0.07268799079610974,0.04952175608413423
0.1627856379748726,0.11858738147665483,0.025636093459815226,0.1756598653926542,0.13634165765970763,0.5159143573931863,0.053979210980455106,0.007630494452982238
0.27138733110137647,0.04635273895654518,0.021056693000187855,0.11866570035642995,0.22292223675977021,0.19303100522818242,0.06517638560019264,0.05914015490362486
0.19321796865951615,0.09095908416842673,0.012985654361566783,0.15311894767825826,0.18099721258319587,0.4693777888427141,0.07124319407098233,0.01965731587035805
0.1865220982125944,0.07645542174088887,0.008344385313071932,0.062779659004618,0.3696598213777803,0.18171285213627747,0.103791253628714,0.057469550657155304
0.05928378216014885,0.05600761695052352,0.011298329210635548,0.207261178321341,0.23826725069685423,0.28094298791581285,0.44665623202365184,0.028354397473832296
0.09019914423615012,0.010041904462319687,0.013805694384919362,0.24740592697761735,0.2927356504920644,0.7228297297814889,0.04787895814102821,0.02096092238762606
0.005631036539362864,0.023051948051948053,0.011082351591316349,0.030619337252991066,0.018260424369986917,0.06677901832736464,0.043330524006367804,0.00941578548982728
0.00436324826568729,0.015726531254212917,0.006856164529950584,0.04038220373150756,0.02525740940895387,0.08946320163931287,0.049912375754170506,0.016893364222308874
0.005750644312460964,0.010934480744169325,0.004302679134874649,0.03464865306082065,0.006314352352238467,0.0866288756535228,0.05840055651429412,0.016056150652567838
0.004345929493111999,0.02638295960095268,0.0005590670666752158,0.046551088706785024,0.07055293247625007,0.09620430128119195,0.017752270872630465,0.009060256439663279
0.010463515299511934,0.021862782546173548,0.0014612235807064493,0.040552874566829995,0.0782609932305592,0.060229427198038955,0.03188586105871493,0.018502802180578173
0.06343027516282353,0.12127578304048892,0.011950761602328958,0.15546134305579945,0.3860714488878776,0.4922822069440987,0.05797246859573785,0.070176847030759
0.1821566851003352,0.03627263739720487,0.019329996929068224,0.2828263090329394,0.14020990955116902,0.3488806327441255,0.03876202325052507,0.03071312246255476
0.24406453191146207,0.08239394688356626,0.007119387253495857,0.30538701467027135,0.29749985778485694,0.456211578604669,0.1953351794624821,0.11140292527773317
0.1856799728961209,0.4551773918123399,0.02247854566070591,0.08802162819976897,0.7118152340861255,0.4842388494168566,0.26962181107945044,0.02456591049842879
0.038412496360351704,0.01362625264009347,0.0020686606350416937,0.05337544862931531,0.05523636156777974,0.11870655150621445,0.04900937780096587,0.011178139168597227
0.04840299268390101,0.11619051363861052,0.004243060312875079,0.30003685500646815,0.13331247511234998,0.9698278338472146,0.047156559778464495,0.014924574320863054
0.07193893400789952,0.08474250662831978,0.0071081384191563155,0.20974703614016774,0.060981853347744475,0.825947488365858,0.05989217535551363,0.02860670841265836
0.2201394594161625,0.11643767132521457,0.03991648865386325,0.23076428378849675,0.22900904488309917,0.332918398222801,0.2005859453385239,0.020463946295998958
0.07959572572692841,0.015107513593672761,0.0034961377127295185,0.2780030028173055,0.019341259457307015,0.9447114924258384,0.05028695268290725,0.0337752597655802
0.08220220099950966,0.01786950074147306,0.009747114955212766,0.2822277243641274,0.07998179646168724,0.9866710075262847,0.035444341881713956,0.0165913556743201
0.06656849087463049,0.03439592414505909,0.005399440482979951,0.2969301511055265,0.03131577450366915,0.9493747247065133,0.04762478093938542,0.02827029382755694
0.2683578989298081,0.05029434233586482,0.029390954362354203,0.11850492348257549,0.37694123670288415,0.2665894248999368,0.15236585463739616,0.03371791637039245
0.1915567195213957,0.09632577629982474,0.0171589719015367,0.14091721969788787,0.2768359974970135,0.7166727311028976,0.3468916803788578,0.06967222515310686
0.03228841601423603,0.007241720217498764,0.011993507172819216,0.019256122507030897,0.09259627965185734,0.12459543826723098,0.047156559778464495,0.005122676636771643
0.31118099957460765,0.06321731901316677,0.01591935035731922,0.15062566938833055,0.534686273394391,0.5808165922975277,0.6137376088614199,0.06461453769754799
