0.12504481738266485,0.025582859726168947,0.30873566612530146,0.14762895654565944,0.12295376866342868,0.17436360036082812,0.1541531282028916,0.11602933473022525,1.0,0.37499999999999994
0.23925354759282058,0.03475630758632567,0.015049953245730597,0.01815995669651176,0.22112147611338115,0.145321335064135,0.32350568070305513,0.07932818229439498,1.0,0.5520833333333334
0.2920214259487246,0.02922976943942134,0.0302278655445642,0.06647041076198167,0.3028293886361884,0.18738861631207232,0.22214710949255292,0.07634887375589314,0.7979797979797981,0.7604166666666666
0.4225210047733212,0.025509531344183243,0.13377626851715144,0.09848659632807716,0.07309896435638476,0.15159182416228464,0.08676974071570315,0.09009952854897853,0.7676767676767677,0.7916666666666666
0.3113303383082428,0.01950265865840007,0.17752185967157177,0.16200873168697258,0.10226659471127901,0.16171261358385952,0.17196938308219026,0.07647983237297014,0.9393939393939396,0.7708333333333334
0.188329481558277,0.16134665891673125,0.25152156438144924,0.2608635851383848,0.9550021843599825,0.827154518052408,0.6189022395708398,0.3416055526453641,0.9393939393939396,0.71875
0.6923821248839068,0.11669236523723413,0.5238807684105189,0.20776800688596453,0.6795286922108293,0.22045719566126157,0.37658372767516407,0.3508708748035621,0.9090909090909092,0.5416666666666666
0.20084019093284952,0.22979769439421338,0.17938546844496941,0.11585014153496667,0.23199187932053555,0.17253745792171787,0.1669101772902719,0.10745154531168151,0.7979797979797981,0.26041666666666663
0.6192354766481637,0.19840641952983726,0.18517643584822088,0.022787573318662203,0.41397476421761364,0.21377967481463553,0.22380443552783652,0.08836432687270822,0.5252525252525253,0.12499999999999999
0.011179147137807151,0.046588413846551276,0.029440425217776463,0.014852297835712954,0.06722689075630252,0.042012276957602686,0.01934273938548095,0.02563514929282347,0.42424242424242425,0.0
0.2928889752838434,0.09071124494101437,0.13040339911741064,0.025485167667911937,0.18342199265027112,0.17537567930298562,0.46721329349935664,0.0926532215819801,0.26262626262626265,0.0
0.08902352102637207,0.1703902684491518,0.028216611709893858,0.08460596487803146,0.41405185927582044,0.2125695804272733,0.10931809756416686,0.07523572551073861,0.19191919191919193,0.10416666666666666
0.5061578003844576,0.024782302161370878,0.07788769132339189,0.03925487829767599,0.17163929792100327,0.21161250577545046,0.06119022177639182,0.047177841801990576,0.29292929292929293,0.43749999999999994
0.12972094429685307,0.06154807650908464,0.060829765244352574,0.0858593701472141,0.3662914707167271,0.09642252095663462,0.10345203567612359,0.07873886851754845,0.5353535353535355,0.5416666666666666
0.1859575800773235,0.009999569448032377,0.012031431993044276,0.052776126290009134,0.08650065530799475,0.16280169853248552,0.17120614082909913,0.030022262964903092,0.7373737373737375,0.8541666666666666
0.2534547182444545,0.2465979667183329,0.32707974473809404,0.1074423433576176,0.8636959370904326,0.24397703020835623,0.43668360337571144,0.36825563122053434,0.6565656565656567,0.47916666666666663
0.20380029806259314,0.044368380263497806,0.07077119937004774,0.07086287524513502,0.17163929792100327,0.15367098633693427,0.10988507752360598,0.01784311157674175,0.6060606060606062,0.43749999999999994
0.08686580703686905,0.036618444846292945,0.033912430073658476,0.04583248294037784,0.1432554673245445,0.13205430023541834,0.098043919139935,0.1352802514405448,0.595959595959596,0.5833333333333334
0.049396675234166326,0.006351314259881167,0.007693948192988499,0.019411143549288773,0.033266517616220806,0.04388242282898066,0.01932093246396406,0.02642090099528549,0.595959595959596,0.4895833333333333
0.2022819067366466,0.18005616012227676,0.08554554850140263,0.15538232188334677,0.5945442397142343,0.4535103738091571,0.3537736877684977,0.30127029858564697,0.5555555555555557,0.6770833333333334
0.489153113458174,0.06242936256781193,0.07481667404891973,0.058410903960316965,0.17814098116310745,0.12569580427273325,0.08530867697407156,0.08983761131482451,0.5252525252525253,0.625
0.8682613735357855,0.23734849952639284,0.2576439129222239,0.6768743400211192,0.7388276411482024,0.3874062176849794,0.5201604989423643,0.28833813514929285,0.595959595959596,0.41666666666666663
0.16003117417942792,0.026489709807973823,0.03882408911199698,0.028031909701578622,0.08817104823580808,0.09614749950496139,0.09507817781363803,0.07533394447354635,0.5555555555555557,0.34374999999999994
0.08563899868247694,0.09039707655213983,0.1997900159128566,0.016447339231363083,0.06846041168761083,0.25421882906866733,0.11263274963473405,0.08476296490309063,0.6060606060606062,0.34374999999999994
0.03712319200558688,0.009468106862998362,0.03525107862919763,0.0031678986272439284,0.09415876442320047,0.040351147389496377,0.028414418736506963,0.012375589313776848,0.6060606060606062,0.43749999999999994
0.06904540774818752,0.06794917334022216,0.27901635579178763,0.02973565350110477,0.29837072443656365,0.2086972783877142,0.19584796214318423,0.054544264012572036,0.595959595959596,0.5729166666666666
0.3187343859118627,0.06670730000861103,0.21031218727955772,0.07057226269599709,0.36121604605144814,0.15461706013069018,0.12979479686852605,0.0641697223677318,0.6363636363636365,0.44791666666666663
0.28185777950567686,0.011032221432876948,0.08652000590580244,0.034942276805125426,0.043802842237812556,0.08844689885811094,0.20908476350393612,0.0661668412781561,0.7777777777777779,0.5104166666666666
0.20540184453227933,0.058571213295444756,0.038938924159653526,0.014195646579645586,0.1437565852028885,0.16961122967591472,0.09237411954554374,0.0551008381351493,0.6565656565656567,0.5208333333333334
0.05338056257514562,0.0024070545939894944,0.0024705940252965205,0.014858953084929854,0.04367435047413461,0.03238652614903962,0.02767298340493272,0.0053365636458878995,0.6565656565656567,0.7083333333333334
0.1164150413615845,0.01469460410746577,0.1251078629197631,0.0060363110397274,0.05996710610849844,0.22548458779784822,0.10886015221231217,0.05015715034049241,0.686868686868687,0.9999999999999999
0.4873661778152156,0.2839954415310428,0.6206309365618387,0.20696494014712538,0.41708426489862,0.5909770962135046,0.6943105741762435,0.23765715034049242,0.595959595959596,0.8958333333333334
0.28766352045040566,0.07759757383966244,0.10169463720327443,0.16389438563176062,0.6877007683807468,0.45224527513146023,0.3715899426477964,0.13904531168150866,0.6969696969696971,0.9375
0.03743529377884332,0.014537183544303797,0.01107337959545253,0.031619089029487187,0.03308662914707167,0.02969131592264197,0.01528665198333951,0.0026846516500785753,0.686868686868687,0.6875
0.07554302828714804,0.15188864311547404,0.06910773167970864,0.030299131268135552,0.20105106262688563,0.09627950980176454,0.1286608369496478,0.04825825039287586,0.47474747474747475,0.26041666666666663
0.0353657746387611,0.12128985296650305,0.09982118542579195,0.05648310010382188,0.08777272376840645,0.11873226111636707,0.056240050592057916,0.043543740178103724,0.393939393939394,0.15625
1.0,0.059833941487987596,0.06408779959643683,0.23184004330348823,0.5568576054274921,0.28352511495896676,0.383300259502366,0.12683342063907807,0.4646464646464647,0.06249999999999999
0.18619948595002053,0.07940387389132868,0.09476844332890398,0.07278180543600755,0.1432940148536479,0.09060306703922906,0.06430861155330701,0.08702200104766894,0.42424242424242425,0.0
0.0788919127122976,0.030968123008697147,0.030008038453335953,0.07642888200686822,0.08306992521779354,0.09605949264042596,0.0633054931635301,0.05490440020953379,0.6060606060606062,0.19791666666666666
0.47457864460715493,0.19756886140532162,0.18884459537050707,0.10282138198468405,0.35323670752704756,0.5638489802204572,0.4607148308873236,0.34592718700890523,0.6060606060606062,0.38541666666666663
0.10597385112709418,0.017066676354085937,0.025933034762209425,0.01272039966989964,0.04267211471744661,0.040241138808827084,0.010205639269904268,0.009789156626506024,0.6060606060606062,0.38541666666666663
0.3231189298544965,0.008296198226125893,0.07984316813491477,0.033904057927289184,0.19458792691388482,0.21978614331917887,0.07287873170944457,0.03345992666317444,0.595959595959596,0.5833333333333334
0.3237834510464589,0.11130912016705415,0.05816887314008235,0.16131436735200944,0.2252589109038111,0.65293392884645,0.3401879756634756,0.21022132006286015,0.5656565656565657,0.8645833333333334
0.07056847880083804,0.06346134181520709,0.518972390373542,0.23928726717719823,0.5186955516151415,0.4494180546082594,0.5277929214732756,0.20187270822420117,0.686868686868687,0.90625
0.3604167116640388,0.8574805713424609,0.8877142904014305,0.2846405721739594,0.7121270526559248,0.5756529009262722,0.34396057308589745,0.18252357255107388,0.686868686868687,0.6458333333333334
0.6700252705242014,0.05961664729182812,0.021339632855947633,0.029826608573735723,0.20301698661115825,0.0718356031770478,0.07728372985585624,0.08551597695128339,0.5353535353535355,0.34374999999999994
0.24626053838455836,0.14580238741066046,0.5453844513345473,0.08328822553308546,0.41884460206100793,0.2642406107676398,0.3382035458054386,0.15453116815086435,0.6060606060606062,0.09374999999999999
0.24552114156533258,0.012000963360027555,0.0581787161441672,0.019708411347643597,0.1646236476241873,0.18208620272381243,0.1423555836622544,0.0784442116291252,0.47474747474747475,0.29166666666666663
0.532882279674867,0.05792202165676397,0.18630181931525502,0.03872689519313533,0.1533934674787346,0.1594024333898044,0.06790675360359377,0.05974986904138293,0.5656565656565657,0.4895833333333333
0.384401390958768,0.15551671618014296,0.07706415998162638,0.06345780128313204,0.4930871431141264,0.9999999999999999,0.13786335782977516,0.18524096385542171,0.5353535353535355,0.7916666666666666
0.035299898485928426,0.03192946482390425,0.029207474121101758,0.015193933962180437,0.22189242669544884,0.055543332379925626,0.04455154065900517,0.05961891042430593,0.42424242424242425,0.8541666666666666
0.18079584152285508,0.3286369531990011,0.5011532719786078,0.1702723327979555,0.12702695757201965,0.45508349651272795,0.7763045990797478,0.10997249869041383,0.393939393939394,0.5416666666666666
0.4964016501436316,0.12144054615517091,0.05282084092064898,0.18808399811878287,0.35152776707013084,0.2199071527579151,0.12207514665154719,0.10070717653221582,0.33333333333333337,0.47916666666666663
0.1306626493012808,0.04299801407904934,0.14029889922404318,0.06454260690548659,0.09839899262457276,0.08847990143231171,0.06297838934077675,0.05123755893137769,0.5353535353535355,0.16666666666666666
0.6531526958825604,0.2069636398863343,0.2901127023967715,0.19425119572644264,0.7071287230488525,0.6124177685859497,0.3015024968925137,0.3682228915662651,0.6060606060606062,0.23958333333333334
0.6893093443342909,0.3514878261431154,0.7406138753547582,0.5902695819616125,0.903875311592527,0.3406305691843964,0.4828270493054495,0.24646411733892093,0.686868686868687,0.12499999999999999
0.6713514330763083,0.3005999472573839,0.10237380448512885,0.1261036621618024,0.10540179374502094,0.3647334492090383,0.3988267876223913,0.09910293347302253,0.595959595959596,0.10416666666666666
0.23866210213323544,0.030158819857056745,0.08596551667568941,0.044601261835251524,0.06531236347750109,0.09535543772414248,0.13801600628039337,0.07916448402304872,0.5656565656565657,0.16666666666666666
0.8654956550537448,0.0274698882717644,0.07134865560969207,0.057641113467562316,0.13391411610515766,0.03683087280807903,0.030093551693307453,0.021215295966474593,0.5656565656565657,0.16666666666666666
0.7180173077892251,0.011762814302936363,0.04414259231917581,0.031206463578039453,0.029411764705882356,0.03932806758927196,0.02930850251869943,0.018465165007857515,0.6666666666666667,0.12499999999999999
0.20176317703046143,0.035659793980883495,0.003248191347999409,0.02442476462601936,0.07676097962120627,0.05870057864513432,0.026691671936672698,0.03879649030906234,0.6666666666666667,0.12499999999999999
0.05745840442918134,0.005513083397916128,0.015601161474482012,0.003551684665418438,0.029424613882250147,0.014752150667752083,0.004601260440063676,0.0021935568360398113,0.6666666666666667,0.12499999999999999
0.05845338632223879,0.049210071686902605,0.1987400954771396,0.04491849538125704,0.14738005293860665,0.2732943169567226,0.04797522733715681,0.07965557883708747,0.6565656565656567,0.41666666666666663
0.31342217614491313,0.031634133083613195,0.050025427760552514,0.02680290701285794,0.5367743427646288,0.4797034168665156,0.27315349892055735,0.15679020429544266,0.6565656565656567,0.41666666666666663
0.3441273029655068,0.019296128261431154,0.06592516035894154,0.03687008066162051,0.14109680569475497,0.0883258894193747,0.047430054299234574,0.014012572027239392,0.6565656565656567,0.41666666666666663
0.0076974304700605485,0.08002346508223541,0.17224272848073233,0.10269271383315734,0.39341608202914197,0.02569800444434666,0.03190352617920928,0.014601885804085907,0.6565656565656567,0.41666666666666663
0.715510054212834,0.07464694738654955,0.6020932788687107,0.06701392278136176,0.5493922339578033,0.5337616334074058,0.4022722812220598,0.24106207438449453,0.8686868686868688,0.5729166666666666
0.4455096222380613,0.2792068963661414,0.5383499844152435,0.14190987905193755,0.8443450774805336,0.2086862775296473,0.2661752840351527,0.08928103719224725,0.7979797979797981,0.37499999999999994
0.25287083234339114,0.14560056617583741,0.40650622570008366,0.03187864374894625,0.12741243286305348,0.10631229235880399,0.042719759251586456,0.030840754321634366,0.7373737373737375,0.19791666666666666
0.2830629891214353,0.04798838047877379,0.26200436373181096,0.03783952863088213,0.30429419474211705,0.15412202151767837,0.0858320430904769,0.09517417496071241,0.7373737373737375,0.19791666666666666
0.19152537491810478,0.16312941315766813,0.1311317814196893,0.08463924112411596,0.3531981599979441,0.2531517458361752,0.17310334300106853,0.07379518072289157,0.7373737373737375,0.19791666666666666
0.437517009006674,0.2529936816498751,0.10595665797201305,0.23039363580701552,0.43214349960167553,0.3647334492090383,0.29803519637132825,0.1975183342063908,0.7373737373737375,0.19791666666666666
0.14837937464452078,0.011436536639972444,0.09652049805600668,0.017024127496827662,0.12426438465294375,0.08514664143803216,0.024729049000152645,0.011327920377160818,0.7373737373737375,0.19791666666666666
0.6393053845655413,0.17144781171962456,0.11888708433813999,0.13125260663927663,0.5770179631485622,0.5834085058634573,0.1158601740192337,0.047832634887375595,0.6060606060606062,0.16666666666666666
0.39919364709100985,0.05043512658227848,0.05219416966058041,0.027787883896958993,0.2564824094775525,0.2388506303491672,0.12831192620537757,0.04730880041906758,0.6060606060606062,0.16666666666666666
0.5073622900422615,0.2386912834754155,0.34388503371228896,0.21046781965161987,0.7642304628273328,0.8761633407405777,0.21032775803039883,0.16235594552121532,0.6060606060606062,0.16666666666666666
0.6169370108785647,0.108832100878326,0.06900930163886018,0.06654140008696192,0.15313648395137872,0.06215484807815009,0.02573216738992956,0.1340688842325825,0.4646464646464647,0.0
0.010850486331598234,0.018424260526995608,0.012520301195924996,0.007154392908166434,0.01723074550921286,0.00577545048513784,0.00813398172579977,0.005500261917234154,0.393939393939394,0.0
0.04677854813278905,0.0745843828037544,0.039142346244073686,0.01166443346081833,0.01286202554416262,0.02679809025103958,0.04141134396057308,0.02249214248297538,0.23232323232323232,0.0
0.06021476345781407,0.037760080297941964,0.018114408517479533,0.006167197607659747,0.012553645311335543,0.024916943521594685,0.028348997971956294,0.01672996333158722,0.16161616161616163,0.0
0.052563770275815894,0.00010360156720916217,0.002431222008957134,0.0,0.00023128517462030727,0.00295923082000396,0.0010685391543275836,0.0018661602933473026,0.16161616161616163,0.0
0.31255030706206754,0.04135788017738741,0.16314451170497235,0.0326683999893516,0.38149204635982836,0.1301181492156388,0.19972959417319056,0.06898245154531168,0.26262626262626265,0.0
0.39598983419368305,0.004064679669336088,0.007024623915218924,0.002957149068708793,0.00019273764551692302,0.007711601504917382,0.0025296028959591772,0.004157936092194866,0.26262626262626265,0.0
0.16694781024788152,0.433138643115474,0.8512689272766047,0.05054661780234797,0.6275794721558349,0.7358253943807617,0.4377303356085221,0.2607713462545836,0.33333333333333337,0.15625
0.26083536721455464,0.01843973348833204,0.24165887428843283,0.043977886825268646,0.17611081129699588,0.08159336428241402,0.040669908628998844,0.08437008905185961,0.6060606060606062,0.3020833333333333
0.3946672714313484,0.1100854107465771,0.19566251619994424,0.020424959846663055,0.2495567034153111,0.2928758443158566,0.08984451664958457,0.03679937139863804,0.6969696969696971,0.4895833333333333
0.20392737064155453,0.019434712176009644,0.01242843315779976,0.020296291695136342,0.05194922005499447,0.01607225363578359,0.016289770373116425,0.016271608171817706,0.6363636363636365,0.37499999999999994
0.19691965989186233,0.17177341664513907,0.11808323900454418,0.0635687221034137,0.323837791997533,0.2516006248487382,0.1270035109143642,0.08453378732320586,0.5656565656565657,0.37499999999999994
0.36675990122176866,0.04098989279256006,0.058726643371556995,0.03472043516456213,0.027702824248965644,0.0234538293986931,0.06138648407004383,0.03359088528025145,0.5656565656565657,0.37499999999999994
0.3104599091413061,0.02058374773960217,0.004235772757845694,0.021563007462752786,0.03100506257548891,0.031616466084354575,0.02169788690930501,0.023703509690937662,0.37373737373737376,0.38541666666666663
0.5426189910509226,0.06602783518470678,0.10662598224978263,0.11137781406121054,0.1336057358723306,0.13906184682405226,0.09418409403144556,0.1701152435830278,0.43434343434343436,0.3020833333333333
0.1309740311165828,0.001488095238095238,0.006666994766802827,0.0011203002848446664,0.009919564155937605,0.005302413588259884,0.004426805067928559,0.0018334206390780514,0.494949494949495,0.44791666666666663
0.628941589811155,0.16551292194092826,0.1966927506274915,0.0216983308634964,0.2541824069077172,0.07059250621548481,0.0829753363717644,0.06083027763226821,0.5050505050505052,0.26041666666666663
0.37711721635456485,0.05103251743735469,0.04232163656347917,0.030327970681408783,0.16055045871559634,0.05327715561813821,0.0376605534596681,0.03932032477737035,0.5050505050505052,0.20833333333333334
0.32039964866051823,0.022511140532162233,0.020614531555030593,0.011216313346880464,0.10738056690566135,0.04475149061626806,0.021000065420764547,0.0089379256155055,0.393939393939394,0.26041666666666663
0.5439548730354147,0.03209092181176268,0.021352756861394095,0.03845181155883684,0.2205175648240948,0.10508019625530791,0.03092221471094925,0.03126636982713463,0.33333333333333337,0.3020833333333333
0.10987674319819724,0.05390376087143718,0.018977311875584428,0.004594340376065949,0.05179502993858094,0.03189148753602781,0.018862987112109382,0.03529334730225249,0.22222222222222224,0.38541666666666663
0.33168246974376697,0.0987181660638939,0.2561412142986039,0.032138198468405314,0.07097885025569861,0.09939275263470551,0.1261748478967224,0.07605421686746988,0.2828282828282828,0.35416666666666663
0.40520421607378126,0.03241249031258073,0.04172121331430352,0.13982013079783126,0.3334618250970113,0.03210050383929946,0.09486010859846915,0.07942640125720273,0.4646464646464647,0.13541666666666666
0.22901718539637286,0.09689773852579005,0.07564020539068524,0.038684745281428304,0.11957443527869863,0.0681393148665596,0.09789127068931677,0.08993583027763227,0.43434343434343436,0.0
0.4985968019467663,0.9999999999999999,0.511094706104303,0.13632834337536492,0.5397296533292216,0.3457569690435854,0.34459297380988724,0.2833617077003667,0.494949494949495,0.0
0.7477555310769851,0.3365221088435374,0.05281755991928736,0.09237929596336951,0.7734433222830417,0.15787331411850122,0.07100333645899208,0.07972105814562598,0.0202020202020202,0.0
0.7640704982829003,0.39635335938172733,0.3005922207457716,0.20565385605139627,1.0,0.44479769422014914,0.395337680179689,0.0944539025667889,0.0202020202020202,0.0
0.15789721880242194,0.011966653750107636,0.004488409862690093,0.008913597117833407,0.02569835273558965,0.027128115993047458,0.04773535120047103,0.01722105814562598,0.09090909090909093,0.10416666666666666
0.03102334823646299,0.027303722121760098,0.050930984136358416,0.013397016673617704,0.060018502813969615,0.02652306879936635,0.013651132869572803,0.01892352016762703,0.33333333333333337,0.20833333333333334
0.22408367351346684,0.01099454813570998,0.025230900470823693,0.005632559253902194,0.12420013877110476,0.07556489406173682,0.014218112829011928,0.014078051335777896,0.3434343434343435,0.43749999999999994
0.31421844964254086,0.02475337445104624,0.007713634201158193,0.026909391000328325,0.06308945596587258,0.027755164902862423,0.03872909261399568,0.037781561026715565,0.37373737373737376,0.34374999999999994
0.2846908140564591,0.23505715577370187,0.06617451646242432,0.03074059613285652,0.5214324261814818,0.14260412312160348,0.1222714089451992,0.04308538501833421,0.26262626262626265,0.35416666666666663
0.1480852718201257,0.005033421596486696,0.06362517840444903,0.0026221681914582093,0.08297998098321897,0.029273283316098655,0.046732232810694115,0.00497642744892614,0.37373737373737376,0.47916666666666663
0.011308739569609134,0.020261506501334712,0.0328001706120708,0.016036932196320977,0.07527047516254208,0.051825042353303555,0.014479795887214602,0.009821896280775275,0.42424242424242425,0.29166666666666663
0.987877347962879,0.042007744553517606,0.13824499237167184,0.06158767625318343,0.3731914784262329,0.31879386592154185,0.36655254377739493,0.12283918281822945,0.42424242424242425,0.29166666666666663
0.648403493235995,0.027015117755963144,0.051150811227586655,0.01948878812348593,0.05043301724359468,0.026853094541374228,0.015439300433957739,0.017384756416972236,0.42424242424242425,0.29166666666666663
0.8444739627205771,0.11303603719968999,0.24427055137227882,0.1762332176798914,0.1742605299000334,0.16352775516490284,0.06618400680375951,0.033689104243059195,0.42424242424242425,0.29166666666666663
0.23154351785855706,0.025046015241539654,0.11616713420936069,0.12022264027046932,0.1055045871559633,0.16489186156520208,0.04128050243147175,0.04452592980618125,0.42424242424242425,0.29166666666666663
0.5350867909314095,0.18321129876001033,0.017963482454845216,0.06376837957992067,0.4137177806902578,0.18262524476909198,0.09424951479599623,0.07425353588266108,0.4646464646464647,0.37499999999999994
0.09543006688409397,0.03481012658227848,0.017760060370425053,0.044250752043161506,0.24656284532161488,0.19080988317088732,0.0192337047778965,0.030153221581980093,0.4646464646464647,0.37499999999999994
0.08719266794819183,0.005217078920175665,0.010942139540987909,0.004769595272110956,0.012849176367794826,0.012496974764031594,0.00645484876899928,0.0010804085908852805,0.4646464646464647,0.37499999999999994
0.3312400555807541,0.03795248320847326,0.11270895877421788,0.08463258587489905,0.14437334566854265,0.08488262084442587,0.08024947118215321,0.02786144578313253,0.43434343434343436,0.3020833333333333
0.05323765092118621,0.003146393050891242,0.04205259445182669,0.031277452903019705,0.05044586641996249,0.09465138280785901,0.03565431668011427,0.021935568360398113,0.43434343434343436,0.3020833333333333
0.46199305960531906,0.031545331740291054,0.01999770329904687,0.03651513403671923,0.054814586385012715,0.031671470374689224,0.00885361013585712,0.006842587742273442,0.43434343434343436,0.3020833333333333
0.3438501191530414,0.009367868983036251,0.00900306773627311,0.013982678604704818,0.05252743299154525,0.0359178015885239,0.014348954358113265,0.020986118386589838,0.43434343434343436,0.3020833333333333
0.6890789577888651,0.10321070675105484,0.19836606132191545,0.17736017321395295,0.21262817053426877,0.10019581527359134,0.1242994526462699,0.15328706128863281,0.5252525252525253,0.2708333333333333
0.04621626097035934,0.017589393352277622,0.006689961776334137,0.0015861677300275973,0.027522935779816512,0.03439968317528767,0.009028065507992237,0.009036144578313254,0.36363636363636365,0.2708333333333333
0.3164701181451003,0.028365301816929304,0.017760060370425053,0.01461270886390459,0.06540230771207566,0.015720226177641856,0.009180713958610462,0.016369827134625457,0.36363636363636365,0.2708333333333333
0.2589033600437734,0.02782576638250237,0.05052085896615647,0.013787457961009114,0.045678821987510596,0.05809553145145321,0.022177639182676578,0.0214117338920901,0.5050505050505052,0.34374999999999994
0.03313282504301749,0.004089570954964264,0.04158013025575406,0.000772008909160285,0.03852183075064888,0.02342082682449231,0.004426805067928559,0.0,0.5252525252525253,0.41666666666666663
0.1903766820017711,0.04636371953844829,0.02315402660892104,0.027441810937680243,0.18687842109320793,0.09153813997491804,0.0620624986370674,0.022230225248821373,0.37373737373737376,0.5729166666666666
0.052705601992843625,0.002295380177387411,0.001364896566432075,0.003669260734916987,0.0017089404569167119,0.004741369826846494,0.0011339599188782516,0.0014405447878470404,0.5555555555555557,0.5520833333333334
0.33407345011051354,0.17297021656763972,0.1659399248650688,0.08324607562137844,0.26626063269344435,0.4015973245913181,0.07019648036286716,0.041906757464641176,0.5050505050505052,0.5833333333333334
0.18912503509795028,0.041518664427796434,0.022950604524500876,0.02731314278615353,0.05206486264230463,0.03156146179401993,0.016987591861656888,0.012080932425353588,0.3434343434343435,0.41666666666666663
0.4205879176656083,0.2322868229570309,0.18304050396180915,0.023763676537140725,0.24539357027214556,0.3594420364788453,0.1001155766840395,0.09550157150340492,0.33333333333333337,0.41666666666666663
0.2973181566196534,0.4463969527684491,0.4748790130747904,0.25024402580461963,0.4428982602215198,0.2024817935798992,0.1481126109427132,0.0960581456259822,0.29292929292929293,0.20833333333333334
0.09769901437756036,0.017039766856109532,0.0519612185639057,0.018803297454145333,0.04769614267725439,0.035796792149787676,0.014152692064461259,0.010935044525929808,0.42424242424242425,0.13541666666666666
0.10587881667710607,0.010351411134073882,0.05681381957773512,0.01903844959314243,0.06707270063988897,0.04432245715165783,0.033451817606908435,0.025897066526977475,0.5656565656565657,0.3020833333333333
