0.08314016931866,0.0789551420010972,0.0006085619377691986,0.11533885581282603,0.18898854453423317,0.4408680525185379,0.03214164254828881,0.02058321629743729,0.4646464646464647,0.8080808080808082
0.13225969802223822,0.037018111230036795,0.008220648135336975,0.09092055890988332,0.07574815735725068,0.37612369651204597,0.0324470263254697,0.04753922590193147,0.4646464646464647,0.8080808080808082
0.19562938185137901,0.03955007730169143,0.009218419741254312,0.08354461063551388,0.12123257259568421,0.3242077028484795,0.029587523684594084,0.04846041166432595,0.4646464646464647,0.8080808080808082
0.21923427916623786,0.042485623419918905,0.0118540216270089,0.0750704326382001,0.07999289583518336,0.3761139780557256,0.03332847495506,0.060299913921986144,0.4646464646464647,0.8080808080808082
0.021516518367647754,0.0056416807651141114,0.0007266746983343851,0.018328563619408985,0.045164727821685464,0.0301563699621952,0.032398442542736376,0.07126353463507452,0.4646464646464647,0.8080808080808082
0.214450604183075,0.01151123847667714,0.0065940666898392656,0.049647898646258716,0.08249711393304324,0.28919210472608525,0.025076172430785464,0.06238390794182939,0.4646464646464647,0.8080808080808082
0.2520964451368349,0.02930942543551735,0.003748111601935249,0.03305325177411096,0.30162507770180264,0.25364199150606914,0.024298831907052284,0.05114846192180492,0.4646464646464647,0.8080808080808082
0.03685484492707995,0.03475852332669652,0.01028930877037867,0.027908391810768093,0.15657579255838733,0.3583389214457175,0.032773231723822016,0.01778945619837207,0.07070707070707072,1.0
0.022955866225556475,0.005030172595687219,0.0007356737658060184,0.023879076002938506,0.00751265429357961,0.10271436485028718,0.005129059348560879,0.019178785544934233,0.07070707070707072,1.0
0.02037162888463447,0.002996159851457991,0.00016535786479126102,0.02106919094603586,0.028860669567533966,0.10011953701274089,0.007676237671865131,0.017336414020145276,0.0,1.0
0.2239700664552136,0.023241146750451726,0.006415210223840555,0.05466166362015103,0.09729153716366219,0.44589249443618373,0.007801167398893679,0.009136350594240325,0.0,1.0
0.024738239410621355,0.030930650983822278,0.008425376920316632,0.013527518817077965,0.18422875410709527,0.3221376716522347,0.019752777951291288,0.022954137030157508,0.0,1.0
0.25255392544938865,0.21910099859207344,0.056205925660953386,0.29002663949125246,0.21839978687505548,0.5518042314158819,0.08470929546574497,0.07647351968468265,0.09090909090909093,0.9090909090909092
0.17874744131974407,0.01743373729701113,0.007058643548062332,0.06689802046565929,0.13393126720539916,0.43105241163493585,0.03812438836487809,0.04383938144641266,0.09090909090909093,0.9090909090909092
0.09672940633863257,0.018352150444820407,0.006853914763082676,0.046820699156787125,0.23179113755439124,0.4026842376356939,0.02146015088734809,0.016671952158745982,0.09090909090909093,0.9090909090909092
0.19217229788591111,0.010466994287731091,0.0018695562672318082,0.024799214419459443,0.19316224136399962,0.36593875428826883,0.014429383471797116,0.011930110693305547,0.09090909090909093,0.9090909090909092
0.10513590425721601,0.14013204586694902,0.03503899408423802,0.22178798724668364,0.07100612734215433,0.437524903544321,0.14638293737550406,0.07061417417961612,0.23232323232323232,0.6666666666666667
0.08825362409654432,0.1905925951501341,0.013708954409599305,0.31294847472216514,0.5549418346505639,0.5516487361147555,0.14436324012187587,0.05910690285265559,0.23232323232323232,0.5252525252525253
0.03633860879116177,0.0026478227009939887,0.0,0.01679994657260807,0.02030015096350235,0.0679028543106213,0.0011798918663807167,0.005542215980307767,0.23232323232323232,0.5252525252525253
0.04046204492680825,0.0019035781284167156,0.00024297482173409784,0.013935644727631607,0.03061895035964834,0.07587198849334771,0.0014366918608282842,0.004107582415922922,0.23232323232323232,0.5252525252525253
0.2235822100952014,0.0744052756965784,0.004645768582230667,0.07063793790055084,0.07065091910132314,0.30283681739992413,0.014026832129149578,0.02008486990138782,0.16161616161616163,0.7373737373737375
0.3772918591938769,0.12351237402509717,0.0022846382543608916,0.2235416919168808,0.22173874433886864,0.34355714938239207,0.6345666673607208,0.0846584817046467,0.15151515151515152,0.6969696969696971
0.3445159589986242,0.11421852401723273,0.022238945489273673,0.15963164781454756,0.2680401385312139,0.2308522114347357,0.1818490987708303,0.06579682568447122,0.12121212121212123,0.8787878787878789
0.22155326622942823,0.05224673625737052,0.010496287322226234,0.06270050731287427,0.05615842287541071,0.067407213038281,0.07241065789382362,0.023905525604433774,0.12121212121212123,0.8787878787878789
0.22519578764898251,0.008086178917929773,0.0019449234573067368,0.017319379549676342,0.17581031879939613,0.07273292710185914,0.08138477661870754,0.012941904891345385,0.12121212121212123,0.8787878787878789
0.30175021031528104,0.030788707431320422,0.015706747388301887,0.09234528936127058,0.37868750555012876,0.5226877362799693,0.17855234208535475,0.031773358099639076,0.26262626262626265,0.7777777777777779
0.01278737286411544,0.03460967441218106,0.0010135199739926951,0.03864581349387934,0.06011899476067845,0.015967423734414024,0.018503480681005824,0.0062972862773524214,0.2828282828282828,0.4646464646464647
0.21579655405586692,0.019315832076941077,0.017680917814891433,0.07830823152859231,0.762472249356185,0.07658143580473677,0.07402780380480425,0.02861716425799242,0.29292929292929293,0.23232323232323232
0.3015528858449071,0.09960370894666376,0.03845638995659075,0.047315397230185484,0.3449960039072906,0.13110197576216992,0.06204843109084473,0.010601186970506955,0.393939393939394,0.060606060606060615
0.257405865868946,0.07081909102418028,0.03054845941589303,0.017336693982245285,0.20827635201136666,0.15614643769983574,0.12372901354099432,0.018061281505308144,0.36363636363636365,0.20202020202020202
0.06746085520629237,0.007992572899523147,0.010282559469774945,0.037762777432863284,0.08572950892460704,0.032051468944672826,0.010632907878207398,0.009770609643757835,0.15151515151515152,0.16161616161616163
0.017215456245761006,0.04291375586476233,0.012467083098513916,0.017153655695087894,0.21239676760500842,0.037727047435785296,0.021404626564224292,0.010435071505157132,0.0,0.09090909090909093
0.08540074018752278,0.005449097891179168,0.0038504759944250778,0.007952271529878525,0.05946185951514075,0.010340437524903543,0.007697059293036557,0.010238753227925522,0.0,0.09090909090909093
0.45969197684137525,0.07958352994433511,0.08495569646595372,0.07270824933772295,0.3217121037208063,0.10145096552863543,0.1136791110555868,0.0347936392878177,0.07070707070707072,0.15151515151515152
0.5166297659718196,0.07483110635408395,0.02207021297418055,0.07514463734920984,0.643370926205488,0.1564963021273701,0.07933731720351747,0.013319440039867713,0.4040404040404041,0.19191919191919193
0.22606116243471905,0.02069536995476988,0.011768530486028385,0.013863913506988845,0.22740431578012607,0.037697892066824105,0.007301448490779493,0.021625213307358917,0.4040404040404041,0.19191919191919193
0.02893299764399337,0.0027069019093325973,0.00014735972984799452,0.014004902457907377,0.09397034011189058,0.07418097709359844,0.018385491494367752,0.004756942871381326,0.4040404040404041,0.37373737373737376
0.020043886864133782,0.05662473577399518,0.006339843033765626,0.023708405167616076,0.0201047864310452,0.07167361536293575,0.056315544728312544,0.00901553934671318,0.16161616161616163,0.42424242424242425
0.9650963238892687,0.10861980994909215,0.029257093233713657,0.06564396084959447,0.8623390462658733,0.42319018047173385,0.10033939242509422,0.0369833431492472,0.030303030303030304,0.393939393939394
0.4624433116683971,0.16017294095531848,0.006334218616595856,0.23390809004494328,0.17932688038362488,0.1649610775824368,0.06646955531957718,0.02721273350548936,0.0,0.2828282828282828
0.1178234261845157,0.08963696977369595,0.014980072689967502,0.3138315107831812,0.08816268537430068,0.09038164377970202,0.10471887341148382,0.0612815053081442,0.15151515151515152,0.0
0.11799222181579948,0.004232219651893029,0.0015635879731962777,0.013490416461573089,0.1302371015007548,0.2614361934750284,0.007710940373817505,0.014376538455730229,0.13131313131313133,0.2828282828282828
0.3614519005471084,0.02685495287090426,0.03630111329713459,0.027327121574525028,0.6878074771334695,0.17218189062849257,0.19039984453189526,0.031033389208535316,0.33333333333333337,0.393939393939394
0.07602867691735025,0.022529127200604605,0.0016682021325540141,0.03512851019201705,0.07509102211171298,0.2598618035511239,0.004518291794199096,0.00925716184176747,0.07070707070707072,0.8383838383838385
0.34493064605254264,0.11640368746331528,0.0030113129526952768,0.15672034965259826,0.28865997691146433,0.9132044666025249,0.023618658948785756,0.04927588758513418,0.0,0.9090909090909092
0.34852494014887303,0.10920523119535654,0.009522138268421935,0.12193565462159307,0.1979753130272622,0.9854320339757233,0.013790853755873434,0.027756384119361516,0.030303030303030304,0.8686868686868688
0.06623377549637634,0.005861117824657514,0.001689574917799143,0.004172778249115109,0.019127963768759432,0.02096271028309863,0.0009300324123236237,0.0011779096633896616,0.030303030303030304,0.8686868686868688
0.27792829004591446,0.07554005685414725,0.007220626762551731,0.1600447207058352,0.11356007459373056,0.5455941378271475,0.05981357708511185,0.058955888793246654,0.10101010101010102,0.7474747474747476
0.21133077185113786,0.002469817813532208,0.006344342567501443,0.017969907516195177,0.07553503241275196,0.21139586188129877,0.00209604319792339,0.010978722119029283,0.10101010101010102,0.7474747474747476
0.2816496054020036,0.01601046545976284,0.005600794617657745,0.11570245889677383,0.8377941568244383,0.2660038679456155,0.12483255946307979,0.04533442063456108,0.22222222222222224,0.686868686868687
0.21720771270372222,0.09764028434746248,0.024415594933974966,0.13660345249785422,0.1269159044489832,0.9094045501812492,0.052539890755894256,0.07839139823917607,0.26262626262626265,0.7676767676767677
0.053601613102073134,0.15316783482374063,0.0018515581322885416,0.26287513573278387,0.0821241452801705,0.5361769536526818,0.053282528577675056,0.06797142813995982,0.25252525252525254,0.6969696969696971
0.29277483376007724,0.044006337587803604,0.05119119531238576,0.08082871821255692,0.21839978687505548,0.34213825475961396,0.09142079802333411,0.02500792823811897,0.2828282828282828,0.6666666666666667
0.8235127899200819,0.09115001131712108,0.03416495965605564,0.08784353689334556,0.8256282745759701,0.9750041303439362,0.053816950187741616,0.04779594980292665,0.2828282828282828,0.6666666666666667
0.2863633168035881,0.05641450586380325,0.02499603478589531,0.07127609841523472,0.1686528727466477,0.606810694189335,0.10639848418597873,0.08088313021942342,0.13131313131313133,0.8787878787878789
0.2231359375408616,0.007360348644055444,0.0014882207831213492,0.012716213976704666,0.031631293846017226,0.2789780071333469,0.00936278898675051,0.0016460532475573479,0.0,1.0
0.08377120006901262,0.00503937974503869,0.003960714570952585,0.01514518151709058,0.19143948139596836,0.09180053840248015,0.012229232168016604,0.020447303643969256,0.07070707070707072,1.0
0.39509215664098735,0.027193315609570834,0.009822482145287694,0.021131028205210654,0.08402450936861734,0.07419069554991885,0.04602966386962889,0.01208112475271448,0.07070707070707072,1.0
0.22422410897473125,0.01440151611059321,0.013814693452390996,0.010180886350538107,0.23244827279992894,0.026268987434035978,0.11503251643172939,0.011688488198251258,0.16161616161616163,0.7373737373737375
0.286066820654472,0.030989730192160884,0.023771036726319236,0.03949669418012451,0.6383269691856851,0.4912485300834815,0.1631443424185007,0.02499282683217808,0.15151515151515152,0.7676767676767677
0.014393818208123993,0.004417129901368413,0.003191294302127942,0.0033565264280078257,0.11847970872924252,0.19590464250658424,0.011382486240378678,0.016626647940923302,0.10101010101010102,0.8282828282828284
0.12712960142155127,0.006278508595257551,0.004721135772305595,0.015714084301498687,0.030174940058609354,0.08224729583952885,0.03964436671039207,0.004198190851568281,0.12121212121212123,1.0
0.2012098265548472,0.005270325741271431,0.007330865339079238,0.026513343243784737,0.15075037740875588,0.0407397688951087,0.021522615750862364,0.00823026623778674,0.20202020202020202,0.686868686868687
0.026438082739746682,0.012177222279766907,0.0008684100110126088,0.03229636372181148,0.05042180978598703,0.29083452384423253,0.007731761994988931,0.00516468083178544,0.33333333333333337,0.6262626262626264
0.18761685361546995,0.0820050102237721,0.0196078431372549,0.11518302591970556,0.26141550483971226,0.2996880375521152,0.08042698204482202,0.05850284661501986,0.2828282828282828,0.5555555555555557
0.2370726150654686,0.16638393045533192,0.04269607561916397,0.06282665532159085,0.3117840333895746,0.10347240444327822,0.06373498240573011,0.0183784110300669,0.3434343434343435,0.4040404040404041
0.012752391073326248,0.026508150245332172,0.0028245823026588866,0.009968166178976815,0.08148477044667435,0.019446631097116533,0.007238983627265219,0.0017970673069662789,0.19191919191919193,0.060606060606060615
0.33380270066217477,0.22518769157584198,0.023543810272660497,0.1156183602242961,0.7570020424473847,0.22445746717591378,0.08484810627355446,0.05841223817937451,0.09090909090909093,0.0
0.014802052310343504,0.06333444586387997,0.019592094769179544,0.012993244897807744,0.0726400852499778,0.11895390536167234,0.017191718547206088,0.0343556985155318,0.07070707070707072,0.060606060606060615
0.2603042600688972,0.034106350247633956,0.06489452530481529,0.019298171843269755,0.16213480152739543,0.13661234049583565,0.03547310193571671,0.02547607182228666,0.16161616161616163,0.10101010101010102
0.02367621941258441,0.0033306862778947855,0.0060754954267864,0.010114102110629328,0.0217209839268271,0.010651428127156283,0.012555437566368918,0.001223213881212341,0.43434343434343436,0.13131313131313133
0.25327325974930626,0.12969497481461023,0.03578816645125149,0.026909101702503418,0.17346594440991028,0.12546527109633906,0.03621573975749752,0.016098098732992044,0.4646464646464647,0.13131313131313133
0.38183134089958903,0.025932703410865204,0.024513459792728978,0.05034789642011739,0.2122724447207175,0.06678523183377552,0.01796211853054879,0.02198764704994035,0.6363636363636365,0.12121212121212123
0.01957893471277063,0.06948789068044671,0.12194073889093243,0.07328704608359903,0.1857028683065447,0.23447719564224417,0.022820496803881152,0.03520137724822181,0.5555555555555557,0.16161616161616163
0.6368125950749035,0.3193937092152056,0.16201246145868134,0.020604174757041408,0.49448539206109576,0.572387921902485,0.11765604069932886,0.20486567299415576,0.5555555555555557,0.16161616161616163
0.23880642129827273,0.12773845557742255,0.013541346777940135,0.033090354129615834,0.2158600479531125,0.10035277996443044,0.04618929629860981,0.03298147057491053,0.25252525252525254,0.13131313131313133
0.07745953404933927,0.03655008113800366,0.022885753463797315,0.07542661525104691,0.5425273066335139,0.10819557421499168,0.01907260499302476,0.015116507346833993,0.393939393939394,0.20202020202020202
0.3299479110946278,0.11786071884818562,0.088899537785397,0.13498331630747462,0.30102122369238965,0.39422918063694756,0.06289517701848267,0.12130959392319425,0.36363636363636365,0.23232323232323232
0.09353349710245487,0.01638028595871361,0.038581252017759665,0.050315741045346495,0.134783766983394,0.14095649047105357,0.046432215212276425,0.024132046693547172,0.4646464646464647,0.22222222222222224
0.053891656299490324,0.011544230761853246,0.02607254823218944,0.0125257552184463,0.08533877985969274,0.052343605741663995,0.003997751264913486,0.004122683821863816,0.4646464646464647,0.22222222222222224
0.013597727745892272,0.009346023854189445,0.0027120939592634712,0.005031079406461252,0.009803747446940767,0.06028358455542922,0.002193210763390038,0.0011326054455669825,0.4646464646464647,0.22222222222222224
0.1751402413200158,0.12014792819958031,0.03256537541297284,0.13475822868407838,0.29460971494538674,0.08596946461024131,0.044148777423810216,0.050438695842582947,0.4646464646464647,0.22222222222222224
0.7425564353079706,0.26934057629082314,0.07779806317570342,0.10560319772834645,0.5662729775330787,0.17833367347930454,0.041788993691048784,0.028692671287696887,0.4646464646464647,0.22222222222222224
0.3967444519049623,0.5573463461044168,0.23144589141950164,0.3849690937378644,0.6904004972915371,0.23361225302972874,0.20157411456055968,0.10131533245745179,0.6363636363636365,0.13131313131313133
0.23040128189583645,0.011144487027510195,0.006325219549124223,0.009658979883102844,0.18900630494627474,0.20462209782598131,0.11248533810842513,0.08381280297195669,0.6363636363636365,0.13131313131313133
0.10801867552147491,0.014581055522946902,0.001588335408743269,0.0026144793179102965,0.011490986590888905,0.015345442529908548,0.004164324234284881,0.0009513885742762653,0.6363636363636365,0.13131313131313133
0.6063094923938379,0.03350788553978832,0.014061042924426956,0.08007183016025744,0.243974780214901,0.09617384374665927,0.004178205315065831,0.012262341624005196,0.6363636363636365,0.13131313131313133
0.5158418266064708,0.20024168767047615,0.0031350501304302342,0.04877228305634363,0.3086937216943433,0.04967103025355452,0.01916283201810093,0.009921623703166765,0.4040404040404041,0.0
0.3439239855875022,0.05022806876206041,0.12036252743309475,0.014370979032222158,0.20316135334339755,0.1437942797166098,0.036715458665611704,0.022440689228167145,0.4040404040404041,0.0
0.027444063946713563,0.011601008182853987,0.0051497163606421285,0.008704212601444022,0.03342509546221473,0.009193659679096572,0.003255113443132682,0.000785273108926441,0.43434343434343436,0.0202020202020202
0.6915067947883246,0.05719097545911067,0.10812829520540934,0.09906081570765322,0.11475002220051504,0.27718981117039365,0.049701209736190056,0.039369365287908305,0.5555555555555557,0.060606060606060615
0.278591585554762,0.21270816789236843,0.0692916946481421,0.06721957421336823,0.11537163662196961,0.15025705316967453,0.050069058376885224,0.12297074857669249,0.36363636363636365,0.25252525252525254
0.4765233126465287,0.05965772422285905,0.0034263949398243604,0.1292200837523838,0.30059497380339223,0.15663236051585566,0.12644970537406042,0.07040275449644362,0.23232323232323232,0.23232323232323232
0.21433275290730944,0.06055695580951943,0.011170092499164773,0.013789708795979093,0.2103010389841044,0.038203251795484804,0.009626529521588552,0.008351077485313885,0.16161616161616163,0.16161616161616163
0.7503597520572179,0.017595629673107835,0.010327554807133111,0.035365965267248264,0.251913684397478,0.0860277753481637,0.0184548968982725,0.02623114211933131,0.36363636363636365,0.19191919191919193
0.06035207983727694,0.0014294099368159377,0.00721500234538196,0.007984426904649419,0.014829944054702067,0.024062897849305615,0.0011521297048188172,9.06084356453586e-05,0.5555555555555557,0.33333333333333337
0.22523314684302922,0.07748583441709155,0.00776956987832136,0.04905673444854768,0.448485924873457,0.21607043937141024,0.02621442105482333,0.031214606079826034,0.42424242424242425,0.36363636363636365
0.1971675617589931,0.016799978516651513,0.017318705349158192,0.03433699327457969,0.05532368350945741,0.08227645120849005,0.011014637599683512,0.010691795406152314,0.6262626262626264,0.47474747474747475
0.2297267786287749,0.48369375486732114,0.07824576678241718,0.09772018392874368,0.652677382115265,0.4609755386454415,0.09898598704895165,0.0702366390310938,0.47474747474747475,0.36363636363636365
0.039831014176455626,0.03329075026758278,0.03901208237296411,0.028482241575910183,0.31263653316756945,0.056590571153677945,0.009279502502064812,0.01286639786164092,0.393939393939394,0.25252525252525254
0.05567810503299666,0.1303901145906463,0.04449476423005667,0.01503140096020896,0.19708729242518425,0.06879695229209792,0.0184548968982725,0.008109454990259595,0.2828282828282828,0.07070707070707072
0.44815172180034635,0.14091542082427005,0.051334055508497935,0.018669905290053846,0.9234703845129206,0.10265605411236478,0.08568097112041144,0.05697760461498966,0.29292929292929293,0.030303030303030304
0.6095597422759017,0.11331008528122087,0.1863740619878265,0.0337631435094376,0.6109048929935174,0.33950455309678607,0.039276518069696904,0.04927588758513418,0.3434343434343435,0.09090909090909093
0.12904918473747862,0.010709449220653172,0.01643004743633441,0.005711289257383987,0.16019891661486546,0.2006666861035793,0.02665861563981372,0.014301031426025764,0.3434343434343435,0.09090909090909093
0.8620246849176518,0.15241284857692,0.021719249342786854,0.06255704487158875,0.8091643726134445,0.3107865146700098,0.10229662481520813,0.056902097585285194,0.26262626262626265,0.10101010101010102
0.5612824935835584,0.375021771071904,0.07408032342648493,0.14738292351720433,0.49352632981085154,0.24146476573661038,0.04699439898390489,0.1277729956658965,0.25252525252525254,0.12121212121212123
0.7948908924737866,0.1865913214944738,0.08379706652898095,0.32118272415388077,0.9954533345173607,0.5777622282476651,0.09851403030239936,0.17200501366677237,0.37373737373737376,0.22222222222222224
0.4173952558578367,0.10856226526564546,0.016392926283013923,0.07532272865563325,0.2523932155226001,0.09774823367056376,0.016976561795101368,0.02017547833703318,0.23232323232323232,0.16161616161616163
0.021973998680201563,0.0481902197056014,0.014690977647441284,0.00858795855419541,0.07979753130272621,0.03336346054792656,0.00474038908669429,0.0025672390099518265,0.29292929292929293,0.07070707070707072
0.283132765405658,0.036663635980005146,0.07989034636285815,0.008157571230338842,0.16177959328656424,0.05609492988133764,0.05353238803173215,0.01792536885184011,0.5252525252525253,0.09090909090909093
0.19981157381038986,0.0034887423417617114,0.009093557680085402,0.012481232391840449,0.022680046177071304,0.012497934828031914,0.006322832295722545,0.0025672390099518265,0.6262626262626264,0.030303030303030304
0.24233720476472367,0.05477333149190347,0.01424102427385962,0.05812949711467348,0.12299085338779858,0.08629017366881445,0.010917470034216866,0.021821531584590527,0.686868686868687,0.07070707070707072
0.07821554828522997,0.19529744846873598,0.057203697266870725,0.013047661685881562,0.2572062871858627,0.09913797292438069,0.01739993475892033,0.025521376040109338,0.47474747474747475,0.060606060606060615
0.2938813451619334,0.06952165022806876,0.054356617295532754,0.12938333411660527,0.7264186129118195,0.08235419885905322,0.034633296548469264,0.01350065691115843,0.494949494949495,0.0
0.06501382799623284,0.029611726839223994,0.0028245823026588866,0.0055999821908693575,0.03704821951869283,0.025209675695112586,0.004400302607561025,0.01115993899032,0.36363636363636365,0.0
0.26324850418881474,0.013193077758212586,0.011364697333238843,0.04728818883614857,0.06058076547375899,0.03159470149761412,0.007579070106398485,0.007565804376387442,0.595959595959596,0.0202020202020202
0.04970063398552298,0.019002021736545097,0.0034218954060885438,0.03438893657228651,0.09281591332918923,0.07363674353965616,0.020120626591986452,0.016294417010223654,0.5050505050505052,0.20202020202020202
0.32711370678262963,0.6858474605531196,0.096383387271494,0.2064548204617017,0.39524020957286204,0.3342663051400915,0.06648343640035814,0.03921835122849938,0.43434343434343436,0.23232323232323232
0.4005102586648707,0.15934736656346987,0.03794681776100952,0.04608112553705659,0.4402450936861735,0.40409341380215164,0.10462864638640766,0.051314577387154746,0.20202020202020202,0.33333333333333337
0.24040811183576624,0.3284397334530263,0.098076336839595,0.3052484992097198,0.7446763164905426,0.5724656695530482,0.22679603833954512,0.07713798154608194,0.10101010101010102,0.29292929292929293
0.11503575105055752,0.42312375559622045,0.20481202635376908,0.08472693903093595,0.803782967764852,0.2924477875934186,0.022903783288566848,0.09980519186336248,0.15151515151515152,0.19191919191919193
0.3191045748370885,0.1379415115837448,0.008398379717901732,0.03940764852691281,0.054240298374922294,0.04699845476544506,0.011909967310054762,0.015916881861701326,0.22222222222222224,0.0202020202020202
0.5297295975497803,0.06694211388476486,0.06019813696805669,0.11410953110043112,0.9565580321463457,0.22390351516565107,0.12363184597552766,0.10592126126942418,0.3434343434343435,0.0
0.32574839805474076,0.12754817449082548,0.17326017091478896,0.21879259041225663,0.9488677737323505,0.1894904613351215,0.11244369486608229,0.11709630166568508,0.47474747474747475,0.0
0.025286400675997633,0.09234233715813664,0.01873043405877066,0.008125415855567949,0.44138176005683327,0.030107777680593216,0.016018767221215844,0.018891858832057268,0.33333333333333337,0.0
0.23139809311881004,0.2455692511902159,0.06477641254425011,0.21349190055579326,0.5881538051682799,0.2708047853678921,0.1207307000923092,0.033479816970959995,0.47474747474747475,0.060606060606060615
0.04139772292315995,0.03450686124442297,0.03655083741947241,0.010222935686776966,0.22537962880738832,0.07908879753539948,0.013645102407673462,0.003835757108986847,0.4646464646464647,0.09090909090909093
0.035295608019184965,0.06774773945301861,0.012076748546931824,0.016582279420312797,0.03420655359204334,0.028183523329154397,0.007134875521408097,0.001691357465380027,0.37373737373737376,0.0202020202020202
0.060194831593243965,0.14471490445664392,0.09043162902244256,0.05649204649172493,0.5585649587070419,0.0633157429273934,0.021009015761967228,0.03215089324816141,0.33333333333333337,0.0202020202020202
0.20765802344730944,0.4549697506780682,0.018525705273791004,0.1139957505435495,0.2597282656957641,0.057115367794979444,0.04117128559629653,0.033117383228378566,0.12121212121212123,0.0
0.05465616126130073,0.019706368661932656,0.003955090153782814,0.03653345272046837,0.10118106740076369,0.014218101596742375,0.007731761994988931,0.009982029326930339,0.25252525252525254,0.0
0.5415622731914839,0.1563404650377685,0.024795805534651473,0.0830004427547757,0.5989166148654649,0.08825330184553486,0.038901728888611264,0.03730047267400595,0.25252525252525254,0.0
0.21802553942430838,0.08756996474429062,0.04085126678747915,0.052044710811873736,0.1903738566734748,0.053432072849548574,0.042371999083848665,0.03660580800072487,0.33333333333333337,0.12121212121212123
0.006662163185638854,0.09568146332293694,0.0036333734916719255,0.023713352148350058,0.04958707042003374,0.02399486865506283,0.011146507867102534,0.005617723010012232,0.10101010101010102,0.060606060606060615
0.329171179487493,0.2644884085825977,0.08849907928290932,0.17459626453484775,0.2131427049107539,0.11976053723626538,0.018371610413586804,0.012443558495295914,0.19191919191919193,0.0202020202020202
0.5246344827398826,0.13300110869423443,0.05890339613557546,0.11959078575368488,0.07327946008347393,0.04488954974391868,0.017205599627987036,0.0382971654661049,0.29292929292929293,0.0
0.2959788940931378,0.09032980776239417,0.008369132748618923,0.13455045549325106,0.25963946363555634,0.13146155864602466,0.052859155613856096,0.01964692912910192,0.29292929292929293,0.0
0.1729492944036946,0.9100300383247593,0.12422200249499146,0.06158743664772797,0.24285587425628274,0.29185496175787434,0.090074333187582,0.08875096271462873,0.3434343434343435,0.0202020202020202
0.6237226127390098,0.35196246552114385,0.13900297081714907,0.057971193731186005,0.9433975668235502,0.44219948103443246,0.23953887049645686,0.1498361497455413,0.26262626262626265,0.12121212121212123
0.24780183596664707,0.17276678674323948,0.05394378507527158,0.05757543527246733,0.40113666637065976,0.05069146816719632,0.04129621532332507,0.029357133149096184,0.19191919191919193,0.12121212121212123
0.059530517197286095,0.034654175634046505,0.01984519354181923,0.020233151201992643,0.13830032856762275,0.019485504922398127,0.006829491744227205,0.008305773267491205,0.19191919191919193,0.060606060606060615
0.041053339079856636,0.030214027859299414,0.014838337377289278,0.018523969358401334,0.02431400408489477,0.05250881949911076,0.01562315641895878,0.007807426871441731,0.37373737373737376,0.16161616161616163
0.01938772356505883,0.0033145737665297107,0.0019876690277969944,0.0037102355504876486,0.017671609981351564,0.0061226274818507835,0.0019086486073805707,0.0007097660792219757,0.42424242424242425,0.20202020202020202
0.06224890800773947,0.03113090648221678,0.010729138193054745,0.017391110770319105,0.025628274575970156,0.010952700273088622,0.004865318813722837,0.004228393663450067,0.47474747474747475,0.22222222222222224
0.2877204744345941,0.07202676211411495,0.06128027483152059,0.033439116271361674,0.3099902317733771,0.12784629289483657,0.021522615750862364,0.04257086334737764,0.494949494949495,0.29292929292929293
0.02994577143169602,0.0320938208518915,0.005313949341999436,0.010000321553747707,0.04708285232217387,0.03303303303303303,0.015241426697482668,0.007852731089264412,0.37373737373737376,0.2828282828282828
0.25075151415115327,0.12800162659638545,0.058912395203047085,0.049749311751305376,0.5468963679957375,0.12749642846730225,0.03157945877666035,0.012171733188359837,0.36363636363636365,0.25252525252525254
0.8743369167593005,0.6172219728619274,0.2582462392334594,0.09950851746407874,0.4294822839889885,0.44181074278161653,0.10551703555638843,0.12343889216086018,0.3434343434343435,0.2828282828282828
0.02315760587340871,0.03542604165467819,0.007868559620509323,0.010710213289074344,0.03042358582719119,0.0051313449371701795,0.004573816117322895,0.011310953049728931,0.22222222222222224,0.13131313131313133
0.12281359562204587,0.08315743841759794,0.047626439710185035,0.021759294758426563,0.24765118550750376,0.043820519548674886,0.019995696864957908,0.012368051465591447,0.33333333333333337,0.07070707070707072
0.28349107403946966,0.07690808579528671,0.0899962991335023,0.03157163104428289,0.23621348015273952,0.04214894506156642,0.021730831962576608,0.03586583910962111,0.43434343434343436,0.0
0.25945858376729436,0.20306214442181023,0.02878689195832082,0.09663679514800129,0.3417636089157268,0.10851628327356483,0.08445943601168787,0.027605370059952585,0.37373737373737376,0.0
0.5575801974535294,0.041895598598978775,0.02848429831458715,0.0804428537153062,0.1162951780481307,0.10074151821724636,0.03337705873779332,0.016415228257750797,0.5252525252525253,0.15151515151515152
0.08906907341387296,0.2575999263428052,0.024471839105672674,0.012043424596882906,0.29663440191812446,0.04685267792063908,0.035056669512288224,0.03548830396109878,0.3434343434343435,0.09090909090909093
0.410474634975202,0.16416040388695158,0.022144455280821526,0.024972358745148866,0.455217121037208,0.10285042323877275,0.02446540487642368,0.022395385010344465,0.09090909090909093,0.13131313131313133
0.4466818073291267,0.07133929496253842,0.027483152058367953,0.019901703492815746,0.07605008436195719,0.11728233087456388,0.045203739563162385,0.10907745511107084,0.13131313131313133,0.23232323232323232
0.02569769143954824,0.06919326190119962,0.027280673040256203,0.007952271529878525,0.07745315691324038,0.026424482735162347,0.004261491799751529,0.0028541657228287956,0.0,0.12121212121212123
